0.9992929697036743	0.0007070329156704247
0.8046279549598694	0.19537204504013062
0.0035974427592009306	0.9964026212692261
0.9992002844810486	0.0007996727363206446
0.0023950303439050913	0.9976049661636353
0.0018735271878540516	0.9981264472007751
0.8889060020446777	0.11109396815299988
0.9980373978614807	0.00196257745847106
0.998965859413147	0.0010341929737478495
0.9985931515693665	0.00140687869861722
0.00202277023345232	0.9979771971702576
0.998573899269104	0.001426137052476406
0.997546374797821	0.002453656867146492
0.993902325630188	0.00609770929440856
0.35559144616127014	0.6444085836410522
0.01586446911096573	0.9841355681419373
0.9993288516998291	0.000671175483148545
0.002125662053003907	0.99787437915802
0.47684890031814575	0.5231510996818542
0.9977813363075256	0.0022186676505953074
0.9956830739974976	0.0043169790878891945
0.997848629951477	0.0021514128893613815
0.9974523186683655	0.0025477271992713213
0.0016682872083038092	0.9983317255973816
0.9230639934539795	0.07693600654602051
0.0017024963162839413	0.9982975125312805
0.016233867034316063	0.9837660789489746
0.830008327960968	0.1699916422367096
0.03772345185279846	0.9622765183448792
0.9983252882957458	0.001674738945439458
0.9991390705108643	0.0008608439820818603
0.9991198182106018	0.0008801498333923519
0.9992103576660156	0.0007895608432590961
0.0020582068245857954	0.997941792011261
0.9972807168960571	0.002719259588047862
0.9900009632110596	0.009998993016779423
0.9895728230476379	0.010427176021039486
0.998150646686554	0.0018493342213332653
0.9995026588439941	0.0004973601899109781
0.9918678402900696	0.00813213549554348
0.004100431222468615	0.995899498462677
0.9978679418563843	0.002132028341293335
0.9981127977371216	0.0018871829379349947
0.9987543821334839	0.001245575025677681
0.4418781101703644	0.558121919631958
0.001539845485240221	0.9984601736068726
0.9985799789428711	0.0014200269943103194
0.018321556970477104	0.9816784262657166
0.0022414408158510923	0.9977585077285767
0.9986675977706909	0.0013324001338332891
0.9983114004135132	0.001688623335212469
0.007946510799229145	0.9920535087585449
0.9986750483512878	0.0013249270850792527
0.7177266478538513	0.28227341175079346
0.003913392312824726	0.996086597442627
0.0016515463357791305	0.9983484745025635
0.9979920387268066	0.0020080027170479298
0.002149630570784211	0.9978504180908203
0.9990159273147583	0.0009840497514232993
0.0021744612604379654	0.997825562953949
0.9973340034484863	0.0026660338044166565
0.003410547971725464	0.9965894222259521
0.9990949630737305	0.0009050048538483679
0.9978931546211243	0.002106923144310713
0.9979573488235474	0.002042659791186452
0.9988372921943665	0.0011626977939158678
0.9976478219032288	0.0023521932307630777
0.9980555772781372	0.0019444450736045837
0.10922844707965851	0.8907715678215027
0.0023628866765648127	0.997637152671814
0.9981380701065063	0.001861876924522221
0.9983452558517456	0.0016547469422221184
0.9988327622413635	0.001167241600342095
0.9990113973617554	0.0009885241743177176
0.22741757333278656	0.7725824117660522
0.9111222624778748	0.08887776732444763
0.9970447421073914	0.0029552290216088295
0.9980708956718445	0.0019291312200948596
0.0020898152142763138	0.99791020154953
0.8185723423957825	0.1814277023077011
0.9986867308616638	0.0013132703024894
0.998857855796814	0.0011421834351494908
0.0014729999238625169	0.998526930809021
0.9659979939460754	0.03400196135044098
0.006251367274671793	0.993748664855957
0.9990884065628052	0.0009116390720009804
0.0021398011595010757	0.9978602528572083
0.002801401074975729	0.9971985816955566
0.0023542428389191628	0.9976457953453064
0.9981971383094788	0.0018029038328677416
0.9950665235519409	0.004933500662446022
0.7214896082878113	0.27851036190986633
0.9986156225204468	0.0013843085616827011
0.9985682964324951	0.0014316262677311897
0.9988033771514893	0.001196663943119347
0.0011829078430309892	0.9988170862197876
0.999035120010376	0.0009649566491134465
0.009241770952939987	0.9907581806182861
0.0019354128744453192	0.9980645775794983
0.9776672720909119	0.02233269065618515
0.9989952445030212	0.0010047235991805792
0.9737231135368347	0.026276875287294388
0.998252809047699	0.0017472151666879654
0.9328410625457764	0.06715889275074005
0.9992586970329285	0.0007412864943034947
0.9981186985969543	0.0018813200294971466
0.0020960774272680283	0.9979039430618286
0.9991200566291809	0.0008799737552180886
0.002054541138932109	0.9979454874992371
0.9836999773979187	0.016300031915307045
0.9989246726036072	0.0010752726811915636
0.014619625173509121	0.9853803515434265
0.0015029136557132006	0.9984971284866333
0.9984721541404724	0.0015278107021003962
0.9984679818153381	0.0015319809317588806
0.9714694023132324	0.028530634939670563
0.004363540094345808	0.995636522769928
0.994293212890625	0.005706805270165205
0.9896776676177979	0.010322339832782745
0.0015481720911338925	0.998451828956604
0.0014658370055258274	0.9985342025756836
0.36962708830833435	0.6303728818893433
0.018648503348231316	0.9813514351844788
0.9985566735267639	0.0014433612814173102
0.9989977478981018	0.0010022942442446947
0.9986552000045776	0.0013447353849187493
0.0031186381820589304	0.996881365776062
0.9047286510467529	0.09527134895324707
0.9978481531143188	0.0021518098656088114
0.6662240028381348	0.33377593755722046
0.9981901049613953	0.001809842186048627
0.9911487102508545	0.008851253427565098
0.9992426633834839	0.0007573813199996948
0.9736156463623047	0.02638435550034046
0.003384423442184925	0.9966155886650085
0.9975837469100952	0.0024162798654288054
0.0020267399959266186	0.9979732632637024
0.9963725805282593	0.0036274129524827003
0.990717351436615	0.009282692335546017
0.00921704899519682	0.9907830357551575
0.9973179697990417	0.0026820157654583454
0.0046013579703867435	0.9953987002372742
0.9987173080444336	0.0012827059254050255
0.0026830974966287613	0.9973168969154358
0.923248291015625	0.0767517238855362
0.9796222448348999	0.02037774585187435
0.998467743396759	0.0015322442632168531
0.002448850777000189	0.9975511431694031
0.9853442311286926	0.01465572603046894
0.9981380701065063	0.001861876924522221
0.9398912191390991	0.060108818113803864
0.9944356679916382	0.005564325489103794
0.9979609251022339	0.0020391091238707304
0.0025340768042951822	0.997465968132019
0.9993048906326294	0.0006950481911189854
0.9978858828544617	0.0021140631288290024
0.0020430951844900846	0.9979568719863892
0.9981380701065063	0.001861876924522221
0.0019272436620667577	0.9980727434158325
0.020533528178930283	0.979466438293457
0.9963738322257996	0.0036261517088860273
0.9989721775054932	0.0010278676636517048
0.011027442291378975	0.9889726042747498
0.9990322589874268	0.0009677735506556928
0.9939464926719666	0.006053518038243055
0.999139666557312	0.0008602814632467926
0.003844976192340255	0.9961550831794739
0.0019326516194269061	0.998067319393158
0.9384607672691345	0.06153921037912369
0.9982228875160217	0.001777134952135384
0.006086735054850578	0.9939132332801819
0.9980971217155457	0.0019029288087040186
0.9983773231506348	0.001622614567168057
0.0013342261081561446	0.9986658096313477
0.019033139571547508	0.9809669256210327
0.9982245564460754	0.0017754260916262865
0.9992139339447021	0.0007860182086005807
0.010828811675310135	0.9891712069511414
0.9975495934486389	0.00245044007897377
0.997901201248169	0.002098740078508854
0.8950817584991455	0.10491820424795151
0.0040632798336446285	0.9959367513656616
0.0015058839926496148	0.9984941482543945
0.12068295478820801	0.879317045211792
0.9989413619041443	0.0010586779098957777
0.05565005913376808	0.944350004196167
0.0017477991059422493	0.9982522130012512
0.8998497128486633	0.10015028715133667
0.9479666352272034	0.052033379673957825
0.9992756247520447	0.0007243333384394646
0.9987776875495911	0.0012222507502883673
0.002694050082936883	0.9973059892654419
0.9992534518241882	0.0007464811787940562
0.977256178855896	0.02274382673203945
0.9993171691894531	0.0006828284822404385
0.9981964230537415	0.001803633407689631
0.3823564052581787	0.6176435947418213
0.9969436526298523	0.0030563066247850657
0.0038061209488660097	0.9961938858032227
0.9816377758979797	0.018362199887633324
0.9953091740608215	0.004690861329436302
0.9608870148658752	0.03911302611231804
0.9984460473060608	0.001554017188027501
0.9978703260421753	0.0021297147031873465
0.36962708830833435	0.6303728818893433
0.9988790154457092	0.0011209864169359207
0.9970319271087646	0.002968008164316416
0.998816967010498	0.0011831051670014858
0.9964235424995422	0.003576407441869378
0.991748571395874	0.008251387625932693
0.99247145652771	0.0075284806080162525
0.9981880784034729	0.0018118874868378043
0.9980996251106262	0.0019004407804459333
0.9978454113006592	0.002154579386115074
0.9966554641723633	0.003344562603160739
0.9990466237068176	0.0009533022530376911
0.0020957323722541332	0.9979043006896973
0.9982656836509705	0.001734328456223011
0.9965896606445312	0.003410384524613619
0.0029576835222542286	0.9970423579216003
0.32001015543937683	0.6799898147583008
0.1375751793384552	0.8624248504638672
0.9980217218399048	0.0019783435855060816
0.995521068572998	0.004478964954614639
0.9986385703086853	0.00136144133284688
0.999128520488739	0.0008714657160453498
0.9988040924072266	0.0011959376279264688
0.9987603425979614	0.0012397090904414654
0.004987385123968124	0.9950125813484192
0.9974169731140137	0.0025830408558249474
0.9989476799964905	0.0010522882221266627
0.7961366772651672	0.20386332273483276
0.015971653163433075	0.9840282797813416
0.03980660438537598	0.9601934552192688
0.9989511966705322	0.0010488209081813693
0.9915515184402466	0.008448494598269463
0.9984815716743469	0.0015183937503024936
0.9768409729003906	0.02315906248986721
0.002244922099635005	0.9977551102638245
0.0465741790831089	0.9534257650375366
0.9957084655761719	0.00429155258461833
0.9987779259681702	0.0012221216456964612
0.9128081202507019	0.08719188719987869
0.9437457919120789	0.05625418946146965
0.0038823222275823355	0.9961177110671997
0.928051769733429	0.07194825261831284
0.9566395878791809	0.04336035996675491
0.9985247254371643	0.001475245924666524
0.9981142282485962	0.0018857670947909355
0.002847042167559266	0.9971529245376587
0.9833516478538513	0.016648365184664726
0.9982511401176453	0.0017488276353105903
0.9984550476074219	0.001544941682368517
0.9989363551139832	0.0010636085644364357
0.029728444293141365	0.9702715873718262
0.996446430683136	0.0035536300856620073
0.604593813419342	0.39540618658065796
0.0017225171905010939	0.9982775449752808
0.0015326200518757105	0.9984673857688904
0.9990577101707458	0.0009422814473509789
0.9949849843978882	0.005014973692595959
0.9992089867591858	0.0007909867563284934
0.9990522265434265	0.0009478231659159064
0.9926243424415588	0.007375677581876516
0.9983786344528198	0.0016214102506637573
0.0016902865609154105	0.9983097314834595
0.9992092847824097	0.0007907083490863442
0.9989197254180908	0.0010803311597555876
0.9990596175193787	0.0009404101874679327
0.006546337157487869	0.9934536218643188
0.9961165189743042	0.0038834689185023308
0.9986231327056885	0.0013768451754003763
0.9979547262191772	0.0020452626049518585
0.9980345368385315	0.001965462928637862
0.9983037710189819	0.0016961930086836219
0.46278393268585205	0.5372161269187927
0.9859541058540344	0.01404594536870718
0.9985547661781311	0.0014452111208811402
0.993259072303772	0.00674092723056674
0.9986382126808167	0.0013617934891954064
0.9954326152801514	0.004567368421703577
0.9917205572128296	0.008279511705040932
0.9990671277046204	0.0009329337626695633
0.022736024111509323	0.9772639274597168
0.9990072846412659	0.0009927658829838037
0.9983514547348022	0.001648566103540361
0.9382091760635376	0.06179078668355942
0.9937073588371277	0.006292690057307482
0.9925971031188965	0.007402909453958273
0.9992484450340271	0.0007514967583119869
0.9979861974716187	0.0020137859974056482
0.9897067546844482	0.010293264873325825
0.2338312268257141	0.7661687731742859
0.03396347165107727	0.9660364985466003
0.9988186955451965	0.0011812627781182528
0.0015807284507900476	0.9984192848205566
0.9990646243095398	0.0009353519417345524
0.9990209341049194	0.0009790516924113035
0.9989836812019348	0.001016336027532816
0.9985041618347168	0.0014958139508962631
0.996067225933075	0.00393278943374753
0.8762339949607849	0.1237659752368927
0.9981873631477356	0.0018126596696674824
0.7156286239624023	0.28437137603759766
0.9971168041229248	0.002883169101551175
0.9993008375167847	0.0006991095724515617
0.0025337249971926212	0.9974663257598877
0.9963601231575012	0.003639849368482828
0.9987163543701172	0.0012836086098104715
0.9988425970077515	0.00115741859190166
0.9992256164550781	0.0007743513560853899
0.9894541501998901	0.010545830242335796
0.9920133948326111	0.007986634969711304
0.9992170333862305	0.0007829383248463273
0.9118480086326599	0.08815193176269531
0.9845602512359619	0.015439766459167004
0.9972243309020996	0.002775714499875903
0.03980660438537598	0.9601934552192688
0.009387848898768425	0.9906122088432312
0.9984827637672424	0.0015172456623986363
0.06409936398267746	0.9359005689620972
0.0029424347449094057	0.9970575571060181
0.0016112553421407938	0.9983887672424316
0.9991496801376343	0.0008502901182509959
0.022919880226254463	0.9770801067352295
0.999510645866394	0.0004893666482530534
0.9980472326278687	0.0019527841359376907
0.0018300845986232162	0.9981698989868164
0.9985495209693909	0.0014504948630928993
0.0012336545623838902	0.9987664222717285
0.005251886323094368	0.994748055934906
0.6096042990684509	0.3903957009315491
0.9994009733200073	0.0005990488571114838
0.9989246726036072	0.0010752726811915636
0.9893053770065308	0.010694664902985096
0.022736024111509323	0.9772639274597168
0.011864570900797844	0.9881354570388794
0.9993751645088196	0.0006248936406336725
0.9977327585220337	0.002267180709168315
0.9972098469734192	0.002790127880871296
0.9944697618484497	0.005530213937163353
0.9993981122970581	0.0006018312415108085
0.0023335099685937166	0.9976664781570435
0.9988651275634766	0.0011348968837410212
0.9955651164054871	0.004434884991496801
0.9979634284973145	0.002036628546193242
0.0029218445997685194	0.9970781803131104
0.9980092644691467	0.0019907981622964144
0.9985671043395996	0.0014328687684610486
0.003343380754813552	0.9966566562652588
0.9968309998512268	0.0031690052710473537
0.9962270259857178	0.0037729949690401554
0.9969402551651001	0.0030597944278270006
0.9920030832290649	0.00799692515283823
0.23766586184501648	0.7623341679573059
0.9975830316543579	0.002416938543319702
0.9988477230072021	0.0011522526619955897
0.011509471572935581	0.9884904623031616
0.10778099298477173	0.8922189474105835
0.9987878203392029	0.0012121928157284856
0.9982336759567261	0.001766348723322153
0.999136745929718	0.0008632238605059683
0.943065881729126	0.05693412572145462
0.9994280934333801	0.0005718255997635424
0.0031174421310424805	0.9968825578689575
0.9984039664268494	0.0015960732707753778
0.0017178970156237483	0.9982820749282837
0.9965734481811523	0.003426629351451993
0.4997580349445343	0.5002419948577881
0.9029878377914429	0.09701221436262131
0.009184780530631542	0.9908151626586914
0.9986358284950256	0.0013641981640830636
0.002595675876364112	0.9974042773246765
0.9978717565536499	0.0021282569505274296
0.995867133140564	0.004132849629968405
0.9542139172554016	0.045786052942276
0.0018935194239020348	0.9981064796447754
0.002136664232239127	0.9978633522987366
0.0020839243661612272	0.997916042804718
0.9991075396537781	0.0008923837449401617
0.9122503399848938	0.08774962276220322
0.9979836940765381	0.0020162409637123346
0.9988207221031189	0.0011792886070907116
0.8563162684440613	0.14368371665477753
0.9984225034713745	0.0015774957137182355
0.5898502469062805	0.41014978289604187
0.012250654399394989	0.9877493977546692
0.9991233944892883	0.0008765581296756864
0.0027396492660045624	0.997260332107544
0.9988840222358704	0.0011159973219037056
0.9929700493812561	0.007029945962131023
0.9846448302268982	0.015355166047811508
0.21024954319000244	0.7897504568099976
0.9983356595039368	0.0016643805429339409
0.9987732768058777	0.0012267365818843246
0.9981842637062073	0.0018157284939661622
0.003815610194578767	0.9961844086647034
0.9992043375968933	0.0007956407498568296
0.9991832375526428	0.0008167754858732224
0.9979254007339478	0.0020745540969073772
0.9988459348678589	0.0011540227569639683
0.9839488863945007	0.016051147133111954
0.9939413070678711	0.0060586584731936455
0.9984172582626343	0.001582773053087294
0.9821083545684814	0.01789160445332527
0.9981606602668762	0.001839316333644092
0.9991149306297302	0.0008851148304529488
0.9975531697273254	0.0024468142073601484
0.538864016532898	0.46113598346710205
0.0026870525907725096	0.9973129630088806
0.024431269615888596	0.9755687117576599
0.9990339279174805	0.000966040650382638
0.9988054037094116	0.0011946253944188356
0.9984883069992065	0.001511707087047398
0.003750179661437869	0.9962498545646667
0.003676955820992589	0.9963231086730957
0.0026556949596852064	0.9973443150520325
0.9989686012268066	0.0010314214741811156
0.9962244033813477	0.003775605233386159
0.9982800483703613	0.0017199525609612465
0.9972334504127502	0.0027665456291288137
0.9992479681968689	0.000751981046050787
0.983039915561676	0.016960032284259796
0.999136745929718	0.0008632238605059683
0.7368332743644714	0.26316672563552856
0.8536574840545654	0.14634248614311218
0.9930725693702698	0.006927416659891605
0.9988054037094116	0.001194570679217577
0.9957055449485779	0.00429448951035738
0.0021810138132423162	0.9978189468383789
0.9986282587051392	0.0013717439724132419
0.9980632662773132	0.0019366862252354622
0.9990963935852051	0.0009035853436216712
0.9973639845848083	0.0026360328774899244
0.9993835687637329	0.000616368546616286
0.995243489742279	0.004756477661430836
0.9938598871231079	0.006140056066215038
0.03159090876579285	0.9684090614318848
0.9720990061759949	0.027901001274585724
0.9975952506065369	0.002404754515737295
0.9991783499717712	0.0008216676651500165
0.9974237680435181	0.002576263388618827
0.013415498659014702	0.986584484577179
0.9991225600242615	0.0008774013258516788
0.982720136642456	0.01727984845638275
0.980181872844696	0.019818106666207314
0.005616724956780672	0.9943832159042358
0.9986924529075623	0.0013075590832158923
0.9988324046134949	0.0011675467249006033
0.0016520244535058737	0.9983479976654053
0.04894440248608589	0.9510555863380432
0.9544955492019653	0.04550447314977646
0.9985242486000061	0.0014758087927475572
0.9987603425979614	0.0012397090904414654
0.9968022108078003	0.0031977789476513863
0.004576537758111954	0.9954234957695007
0.9985496401786804	0.001450301962904632
0.9978654980659485	0.0021344968117773533
0.0030492276418954134	0.9969507455825806
0.9986482262611389	0.0013518300838768482
0.9993541836738586	0.0006458191201090813
0.9981525540351868	0.0018473933450877666
0.9972668886184692	0.0027331130113452673
0.9844751954078674	0.015524746850132942
0.9334537386894226	0.06654622405767441
0.999369204044342	0.0006308483425527811
0.4492861330509186	0.5507138967514038
0.9974139928817749	0.0025859575252979994
0.996076762676239	0.003923241049051285
0.9984207153320312	0.0015792479971423745
0.004751342814415693	0.9952487349510193
0.058610010892152786	0.9413900375366211
0.9984803795814514	0.0015196799067780375
0.8385931253433228	0.16140688955783844
0.9977989792823792	0.0022009925451129675
0.9992716908454895	0.0007282557198777795
0.998946487903595	0.0010534824104979634
0.025840643793344498	0.9741593599319458
0.9982258677482605	0.0017741624033078551
0.9977560639381409	0.002243969589471817
0.9991600513458252	0.0008399295038543642
0.9966779947280884	0.003321974305436015
0.9987097978591919	0.0012902121525257826
0.9992117881774902	0.0007881299825385213
0.9874797463417053	0.012520188465714455
0.9905180335044861	0.009481977671384811
0.96136474609375	0.03863530233502388
0.998600423336029	0.0013996317284181714
0.183807373046875	0.816192626953125
0.980728805065155	0.01927119307219982
0.4427647292613983	0.5572352409362793
0.013499602675437927	0.9865003228187561
0.9987107515335083	0.001289195497520268
0.9976949095726013	0.0023051274474710226
0.9969514608383179	0.003048540558665991
0.05043717473745346	0.9495628476142883
0.9795037508010864	0.020496318116784096
0.9955430626869202	0.004456961527466774
0.00187218829523772	0.9981277585029602
0.993843674659729	0.006156331859529018
0.8629422187805176	0.13705778121948242
0.9983251690864563	0.0016748745692893863
0.9986415505409241	0.0013584534171968699
0.0017514117062091827	0.9982485771179199
0.9991381168365479	0.0008618198335170746
0.9989928603172302	0.001007174258120358
0.9991851449012756	0.0008148738997988403
0.08909652382135391	0.9109035134315491
0.9993520379066467	0.0006479964358732104
0.9987108707427979	0.00128912553191185
0.004695454146713018	0.9953045845031738
0.991748571395874	0.008251387625932693
0.9987414479255676	0.0012585284421220422
0.9945796728134155	0.005420386325567961
0.0023223424796015024	0.9976776242256165
0.027436478063464165	0.9725635051727295
0.995792031288147	0.004208000842481852
0.9499868154525757	0.050013210624456406
0.9542192220687866	0.04578080400824547
0.9981697797775269	0.0018301550298929214
0.9391806721687317	0.06081933528184891
0.9988511800765991	0.00114876264706254
0.9963739514350891	0.0036260518245399
0.002038618316873908	0.9979614019393921
0.9955171942710876	0.0044827889651060104
0.996890127658844	0.0031098283361643553
0.9992683529853821	0.0007316263508982956
0.9978653788566589	0.002134628826752305
0.976614773273468	0.023385273292660713
0.9984954595565796	0.0015045939944684505
0.9988662004470825	0.0011338195763528347
0.9992395639419556	0.0007604521233588457
0.00310056796297431	0.9968994855880737
0.9984610080718994	0.001539035001769662
0.0014665324706584215	0.9985334873199463
0.9991481304168701	0.0008518820977769792
0.35320430994033813	0.6467956900596619
0.9986640214920044	0.0013359393924474716
0.9989780187606812	0.0010220133699476719
0.9990769624710083	0.0009230073192156851
0.9963347911834717	0.0036652442067861557
0.9983615279197693	0.001638484071008861
0.0031075722072273493	0.996892511844635
0.002783150179311633	0.9972168207168579
0.011514474637806416	0.9884854555130005
0.9984151124954224	0.0015849039191380143
0.9960500597953796	0.003949970472604036
0.998986542224884	0.0010134397307410836
0.9915640354156494	0.008436009287834167
0.0019702960271388292	0.9980296492576599
0.9974103569984436	0.0025897042360156775
0.00245007430203259	0.9975499510765076
0.9963176250457764	0.0036823011469095945
0.0017850147560238838	0.9982149600982666
0.0020325894001871347	0.9979674220085144
0.9989396929740906	0.0010603195987641811
0.9990012049674988	0.0009988315869122744
0.9973526000976562	0.002647444372996688
0.9980167150497437	0.0019833066035062075
0.9988941550254822	0.0011058193631470203
0.9929532408714294	0.00704675167798996
0.9983186721801758	0.001681333058513701
0.001893995446152985	0.9981060028076172
0.9978094696998596	0.0021905621979385614
0.005426773335784674	0.9945732951164246
0.967430591583252	0.03256945684552193
0.0022372070234268904	0.9977627992630005
0.013988740742206573	0.986011266708374
0.998676598072052	0.0013233405770733953
0.9989392161369324	0.0010607499862089753
0.0014485297724604607	0.9985514283180237
0.9989345669746399	0.0010654203360900283
0.9956375956535339	0.004362367559224367
0.7373946905136108	0.2626052498817444
0.976504921913147	0.023495061323046684
0.9983202815055847	0.0016797067364677787
0.9985004663467407	0.0014995149103924632
0.9895177483558655	0.01048223301768303
0.9989222288131714	0.0010778361465781927
0.9924880266189575	0.007511974312365055
0.9987395405769348	0.0012605189112946391
0.0035317237488925457	0.9964683055877686
0.9953657388687134	0.004634229000657797
0.9994863271713257	0.000513629347551614
0.998676598072052	0.0013233405770733953
0.9059469699859619	0.0940530002117157
0.999219536781311	0.0007804533233866096
0.9974321722984314	0.0025678006932139397
0.8729366064071655	0.12706339359283447
0.9964171648025513	0.0035828552208840847
0.9994305968284607	0.0005694216815754771
0.9985893368721008	0.0014106540475040674
0.2148832231760025	0.7851167917251587
0.7164422869682312	0.2835576832294464
0.9987432360649109	0.0012568393722176552
0.9209719896316528	0.07902803272008896
0.9988741278648376	0.0011258595623075962
0.9943426847457886	0.005657276138663292
0.9987541437149048	0.0012458652490749955
0.998976469039917	0.0010235566878691316
0.9664735794067383	0.03352637588977814
0.9641947150230408	0.03580529987812042
0.02782680094242096	0.9721731543540955
0.9987075328826904	0.0012925227638334036
0.9985393285751343	0.0014607271878048778
0.9989652633666992	0.0010346993803977966
0.9873062372207642	0.012693800032138824
0.9987789988517761	0.0012209899723529816
0.009757122956216335	0.9902428984642029
0.9990230798721313	0.0009769194293767214
0.9982409477233887	0.0017590614734217525
0.1583220511674881	0.8416779041290283
0.9983969330787659	0.0016031090635806322
0.9913948178291321	0.00860518403351307
0.9928935170173645	0.007106514647603035
0.9984405636787415	0.0015594393480569124
0.9983055591583252	0.0016944556264206767
0.9954600930213928	0.004539886023849249
0.9993361830711365	0.000663763377815485
0.0022025962825864553	0.9977973699569702
0.9837021827697754	0.016297752037644386
0.9425694346427917	0.05743060261011124
0.03980660438537598	0.9601934552192688
0.13650920987129211	0.8634907603263855
0.9844915270805359	0.015508498065173626
0.9977838397026062	0.002216194523498416
0.9984388947486877	0.0015611061826348305
0.6318548917770386	0.3681451082229614
0.9986273050308228	0.0013726955512538552
0.003417868632823229	0.9965822100639343
0.6036956310272217	0.39630433917045593
0.00557082612067461	0.9944292306900024
0.9073059558868408	0.09269408136606216
0.9993517994880676	0.000648139335680753
0.8060109615325928	0.1939890831708908
0.9988710284233093	0.001128938514739275
0.911735475063324	0.0882645770907402
0.7853092551231384	0.21469074487686157
0.9963781237602234	0.0036218503955751657
0.9977337121963501	0.0022662945557385683
0.9986069798469543	0.0013930039713159204
0.045341458171606064	0.954658567905426
0.0036182389594614506	0.9963817596435547
0.7231424450874329	0.27685752511024475
0.9984764456748962	0.0015235919272527099
0.9983043670654297	0.001695558545179665
0.998710036277771	0.001289960229769349
0.9604843258857727	0.0395156629383564
0.9976469874382019	0.0023530314210802317
0.997631311416626	0.002368668792769313
0.9985525012016296	0.001447499031201005
0.9971087574958801	0.002891279524192214
0.9857254028320312	0.014274592511355877
0.0013910544803366065	0.9986090064048767
0.9355040788650513	0.06449593603610992
0.9939498901367188	0.0060501741245388985
0.9981552958488464	0.0018447417533025146
0.9838054180145264	0.016194520518183708
0.9906882047653198	0.009311750531196594
0.9973040819168091	0.0026959069073200226
0.9945490956306458	0.005450885277241468
0.9868004322052002	0.013199509121477604
0.004086577333509922	0.9959134459495544
0.002558385953307152	0.9974416494369507
0.001352668390609324	0.9986473917961121
0.998354434967041	0.001645564683713019
0.9990745782852173	0.0009253601310774684
0.9954258799552917	0.004574141930788755
0.0014227470383048058	0.9985772371292114
0.9984556436538696	0.001544325496070087
0.6778034567832947	0.32219651341438293
0.9986164569854736	0.0013835560530424118
0.9971069693565369	0.002892990130931139
0.002160704927518964	0.9978392720222473
0.9773761034011841	0.0226239375770092
0.9976229071617126	0.002377126133069396
0.05838821083307266	0.9416117072105408
0.001627882942557335	0.9983721375465393
0.18550823628902435	0.8144917488098145
0.9416964054107666	0.05830356851220131
0.9477874636650085	0.05221256986260414
0.998141884803772	0.0018581678159534931
0.10984738916158676	0.890152633190155
0.9967233538627625	0.0032766228541731834
0.002390974434092641	0.99760901927948
0.4480850398540497	0.5519149303436279
0.9991564750671387	0.0008435066556558013
0.9848904013633728	0.015109625644981861
0.002265318762511015	0.9977346658706665
0.9917804598808289	0.008219498209655285
0.4492861330509186	0.5507138967514038
0.8507881760597229	0.1492118388414383
0.999248206615448	0.000751771847717464
0.9876261353492737	0.012373857200145721
0.89840167760849	0.10159838944673538
0.9980161190032959	0.0019838730804622173
0.9988489151000977	0.0011510585900396109
0.9970654845237732	0.0029344770591706038
0.9969303011894226	0.0030697158072143793
0.9981498718261719	0.001850184635259211
0.9988040924072266	0.0011959376279264688
0.9973867535591125	0.002613262739032507
0.9993776679039001	0.000622382911387831
0.005286729894578457	0.9947132468223572
0.31906047463417053	0.6809394955635071
0.9615547060966492	0.03844530135393143
0.9993650317192078	0.0006349439499899745
0.8543616533279419	0.14563831686973572
0.9989577531814575	0.0010422102641314268
0.0017593923257663846	0.99824059009552
0.0019880705513060093	0.9980119466781616
0.998908519744873	0.0010914213489741087
0.3567882180213928	0.6432117819786072
0.9988658428192139	0.0011342051438987255
0.887287974357605	0.11271202564239502
0.9984304308891296	0.0015695318579673767
0.9596580266952515	0.04034190997481346
0.9958603978157043	0.004139672964811325
0.8101608753204346	0.18983913958072662
0.9992610812187195	0.0007388687808997929
0.00138617935590446	0.9986138343811035
0.9989936947822571	0.0010063579538837075
0.25013771653175354	0.7498623132705688
0.7427366375923157	0.2572633624076843
0.9973092079162598	0.0026908605359494686
0.0025310388300567865	0.9974689483642578
0.9988172054290771	0.0011828155256807804
0.9987548589706421	0.0012451806105673313
0.997218132019043	0.002781840041279793
0.9978578686714172	0.002142151352018118
0.0024064232129603624	0.9975935816764832
0.9984452128410339	0.0015548666706308722
0.9991177916526794	0.0008821535157039762
0.9989786148071289	0.001021453645080328
0.9632130265235901	0.03678691387176514
0.9992623925209045	0.0007376210996881127
0.9036123156547546	0.09638769179582596
0.9982682466506958	0.0017317382153123617
0.9990276098251343	0.0009724155534058809
0.0014897676883265376	0.9985101819038391
0.9973859190940857	0.0026140855625271797
0.990451455116272	0.009548516012728214
0.004942352417856455	0.9950577020645142
0.9990906715393066	0.0009093817207030952
0.9974029660224915	0.0025969489943236113
0.9987061023712158	0.001293872483074665
0.0016076978063210845	0.9983922839164734
0.9982848763465881	0.001715156715363264
0.9986566305160522	0.0013432952109724283
0.11479564011096954	0.8852043747901917
0.41606634855270386	0.5839336514472961
0.9965391159057617	0.003460959065705538
0.9993709921836853	0.0006290588644333184
0.6386901140213013	0.36130985617637634
0.9990589022636414	0.0009410710772499442
0.3653205633163452	0.6346794366836548
0.01495492085814476	0.9850450158119202
0.0028423392213881016	0.9971576929092407
0.999136745929718	0.0008632238605059683
0.9953305721282959	0.00466942647472024
0.002402753569185734	0.9975972771644592
0.004232688806951046	0.99576735496521
0.9988688826560974	0.0011311010457575321
