0.13496391475200653	0.865036129951477
0.4055614471435547	0.5944385528564453
0.8912449479103088	0.10875498503446579
0.9964838027954102	0.0035161899868398905
0.9981270432472229	0.001872975379228592
0.9974241256713867	0.002575922990217805
0.32253631949424744	0.677463710308075
0.9889951944351196	0.01100472267717123
0.9944044351577759	0.0055955578573048115
0.8037604093551636	0.19623959064483643
0.9935020804405212	0.006497940979897976
0.8807536959648132	0.11924636363983154
0.9964274764060974	0.003572487737983465
0.9971123933792114	0.0028875935822725296
0.2974821925163269	0.7025178074836731
0.9920064806938171	0.007993536069989204
0.14042580127716064	0.8595741987228394
0.9930282235145569	0.00697178952395916
0.6808640360832214	0.31913596391677856
0.4124886095523834	0.5875113606452942
0.9954326152801514	0.004567357711493969
0.4368515610694885	0.5631484985351562
0.9896242022514343	0.01037584152072668
0.48426172137260437	0.515738308429718
0.6182657480239868	0.3817342519760132
0.8136364221572876	0.1863636076450348
0.9885518550872803	0.011448142118752003
0.19794708490371704	0.802052915096283
0.9950056672096252	0.004994330462068319
0.9935683608055115	0.006431651301681995
0.5846661925315857	0.4153338074684143
0.9941864013671875	0.005813636817038059
0.9962796568870544	0.0037203493993729353
0.3374338150024414	0.6625661253929138
0.9980401396751404	0.001959872664883733
0.9959683418273926	0.004031611606478691
0.15685275197029114	0.8431472778320312
0.9935683608055115	0.006431651301681995
0.21424321830272675	0.7857567667961121
0.35407140851020813	0.6459285616874695
0.9960038065910339	0.00399621669203043
0.9978051781654358	0.002194880275055766
0.30287647247314453	0.6971235275268555
0.9976897239685059	0.002310340292751789
0.9964610934257507	0.003538974095135927
0.6756000518798828	0.3243999481201172
0.4639909267425537	0.5360090732574463
0.3562068045139313	0.6437931656837463
0.9860915541648865	0.013908433727920055
0.9943124055862427	0.00568756740540266
0.42962774634361267	0.5703722238540649
0.9972599744796753	0.0027400492690503597
0.994958221912384	0.005041740834712982
0.12999723851680756	0.8700027465820312
0.274801105260849	0.7251988649368286
0.9972293972969055	0.0027706031687557697
0.9960135221481323	0.003986480180174112
0.5022048950195312	0.49779510498046875
0.9979840517044067	0.0020158877596259117
0.9972984194755554	0.002701539546251297
0.9715913534164429	0.028408678248524666
0.1722889542579651	0.8277110457420349
0.1172492727637291	0.8827507495880127
0.6615239381790161	0.3384760916233063
0.9938638210296631	0.006136157549917698
0.48949185013771057	0.510508120059967
0.14908233284950256	0.850917637348175
0.9915099143981934	0.008490102365612984
0.9950577020645142	0.004942283965647221
0.9977249503135681	0.002275059698149562
0.9976091384887695	0.0023908880539238453
0.22647318243980408	0.7735267877578735
0.9976491332054138	0.0023508986923843622
0.9885815978050232	0.011418376117944717
0.9357316493988037	0.06426837295293808
0.9980459213256836	0.001954020233824849
0.3368920683860779	0.6631078720092773
0.9939858317375183	0.006014253944158554
0.13285821676254272	0.8671417832374573
0.8780726194381714	0.12192735075950623
0.9928463101387024	0.0071536581963300705
0.994966447353363	0.005033512134104967
0.9973151087760925	0.0026849182322621346
0.9954349398612976	0.004565064795315266
0.4055614471435547	0.5944385528564453
0.9965317845344543	0.0034682555124163628
0.9844650626182556	0.015534961596131325
0.99657142162323	0.0034285576548427343
0.9963420033454895	0.003658028319478035
0.9972399473190308	0.002760091330856085
0.9964154958724976	0.003584482939913869
0.9876696467399597	0.012330431491136551
0.9969225525856018	0.003077461151406169
0.9949355721473694	0.005064441356807947
0.7720080614089966	0.22799193859100342
0.9970496892929077	0.002950235502794385
0.17591683566570282	0.824083149433136
0.9972991347312927	0.0027008794713765383
0.9971940517425537	0.0028059580363333225
0.18346461653709412	0.8165354132652283
0.9446055293083191	0.055394452065229416
0.5957576632499695	0.4042423367500305
0.9870429039001465	0.01295717153698206
0.9874962568283081	0.012503722682595253
0.9979889392852783	0.0020110856276005507
0.9966416358947754	0.0033583559561520815
0.9980565905570984	0.0019433690467849374
0.9980685114860535	0.0019314849050715566
0.41331401467323303	0.5866859555244446
0.9961724877357483	0.0038275185506790876
0.9962126016616821	0.00378747028298676
0.6350027322769165	0.3649972379207611
0.40580084919929504	0.5941991806030273
0.2492898553609848	0.7507101893424988
0.9975835084915161	0.002416453091427684
0.9970124959945679	0.0029875021427869797
0.9974697828292847	0.0025301866699010134
0.8669931888580322	0.13300678133964539
0.39249277114868164	0.6075072288513184
0.955653727054596	0.044346265494823456
0.9961804151535034	0.003819612320512533
0.9980829954147339	0.0019170100567862391
0.7917842864990234	0.20821566879749298
0.40493422746658325	0.5950657725334167
0.4098190367221832	0.5901809930801392
0.9937851428985596	0.006214821711182594
0.9696831703186035	0.030316835269331932
0.9975239634513855	0.002476026536896825
0.9966105818748474	0.003389451652765274
0.42454102635383606	0.5754589438438416
0.9384911060333252	0.061508841812610626
0.9596208333969116	0.04037914797663689
0.9976006150245667	0.002399422926828265
0.997536301612854	0.0024636699818074703
0.31445741653442383	0.685542643070221
0.9886160492897034	0.011383991688489914
0.7154715657234192	0.2845284044742584
0.17273719608783722	0.827262818813324
0.5058184862136841	0.49418148398399353
0.9979871511459351	0.00201290100812912
0.9945275187492371	0.005472445394843817
0.9978952407836914	0.002104678424075246
0.9964648485183716	0.0035350911784917116
0.9970090985298157	0.002990955486893654
0.9974965453147888	0.002503453753888607
0.30405551195144653	0.6959444284439087
0.9979763627052307	0.0020236445125192404
0.9966173768043518	0.0033826676663011312
0.9909403324127197	0.009059710428118706
0.5211430191993713	0.47885701060295105
0.9968770742416382	0.0031229627784341574
0.9967361092567444	0.003263899590820074
0.9937483072280884	0.006251686718314886
0.9942625164985657	0.00573742063716054
0.9944414496421814	0.00555849215015769
0.9315832257270813	0.06841680407524109
0.9945151805877686	0.005484822206199169
0.9897841811180115	0.01021584589034319
0.9892938137054443	0.010706240311264992
0.9971151351928711	0.0028848848305642605
0.9974541068077087	0.002545918570831418
0.907002329826355	0.09299765527248383
0.997742772102356	0.0022572686430066824
0.39041975140571594	0.6095802187919617
0.9969710111618042	0.00302896392531693
0.9909166693687439	0.009083393029868603
0.69468754529953	0.3053123950958252
0.9825535416603088	0.017446473240852356
0.9950056672096252	0.0049943518824875355
0.9955278038978577	0.004472153261303902
0.9963626265525818	0.0036373427137732506
0.9942030310630798	0.005796933546662331
0.9838067293167114	0.01619325764477253
0.914260983467102	0.08573896437883377
0.9976426959037781	0.002357331570237875
0.16303205490112305	0.8369678854942322
0.9885295033454895	0.011470494791865349
0.9976346492767334	0.002365394728258252
0.9979045391082764	0.0020955048967152834
0.9976521134376526	0.0023478989023715258
0.9934723377227783	0.006527679972350597
0.800500750541687	0.1994992345571518
0.9973168969154358	0.002683110535144806
0.3534795939922333	0.6465204358100891
0.9963087439537048	0.0036911722272634506
0.9964505434036255	0.0035494042094796896
0.42396223545074463	0.5760378241539001
0.9783143401145935	0.02168569155037403
0.996775209903717	0.0032248024363070726
0.9973984956741333	0.002601551590487361
0.9966123700141907	0.003387588309124112
0.9489719867706299	0.05102793499827385
0.9103637933731079	0.08963620662689209
0.9697481989860535	0.03025176003575325
0.9976535439491272	0.0023464395198971033
0.953311562538147	0.04668841511011124
0.9959335923194885	0.004066474735736847
0.2492898553609848	0.7507101893424988
0.28676554560661316	0.7132344841957092
0.9977097511291504	0.0022902446798980236
0.4804711937904358	0.5195288062095642
0.2128758430480957	0.7871241569519043
0.09654155373573303	0.9034584164619446
0.9973099231719971	0.00269011571072042
0.7235144376754761	0.27648553252220154
0.9977693557739258	0.002230683108791709
0.9979192614555359	0.0020807378459721804
0.18006698787212372	0.8199329972267151
0.9975579977035522	0.002441929653286934
0.08596881479024887	0.9140312075614929
0.5948665142059326	0.40513351559638977
0.6537984609603882	0.3462015986442566
0.9778057336807251	0.022194305434823036
0.9977939128875732	0.002206068718805909
0.9947541952133179	0.0052458420395851135
0.39041975140571594	0.6095802187919617
0.4536758363246918	0.5463241934776306
0.9974594712257385	0.0025405283086001873
0.9974489808082581	0.0025509947445243597
0.9949561953544617	0.005043803248554468
0.9978335499763489	0.0021664444357156754
0.9966925382614136	0.0033074342645704746
0.21394258737564087	0.7860574126243591
0.9969407916069031	0.003059176029637456
0.9895886182785034	0.010411404073238373
0.9954944849014282	0.004505558405071497
0.2711278796195984	0.7288721203804016
0.9955757856369019	0.004424240905791521
0.9976308345794678	0.002369092544540763
0.2245928794145584	0.7754071354866028
0.9563236236572266	0.043676357716321945
0.9968855977058411	0.0031144400127232075
0.9966615438461304	0.003338475711643696
0.969776451587677	0.030223499983549118
0.5934388637542725	0.40656113624572754
0.9949939846992493	0.005006059538573027
0.9974879026412964	0.002512072678655386
0.33181068301200867	0.668189287185669
0.6016475558280945	0.3983524739742279
0.9975727200508118	0.0024272636510431767
0.9964403510093689	0.0035596750676631927
0.9906905889511108	0.009309405460953712
0.9196304678916931	0.08036956191062927
0.9974265694618225	0.0025734531227499247
0.14254020154476166	0.8574597835540771
0.9979934692382812	0.002006501890718937
0.17458051443099976	0.8254194855690002
0.9639697074890137	0.036030326038599014
0.505924642086029	0.49407538771629333
0.9154109358787537	0.08458911627531052
0.6648042798042297	0.33519577980041504
0.997565507888794	0.002434554509818554
0.36990252137184143	0.6300974488258362
0.9982686042785645	0.001731429947540164
0.9772453904151917	0.022754650563001633
0.8795836567878723	0.12041633576154709
0.10327167063951492	0.8967282772064209
0.2224837988615036	0.7775161862373352
0.22182419896125793	0.7781758308410645
0.9979850053787231	0.0020149825140833855
0.8437315821647644	0.1562684029340744
0.9963446259498596	0.00365534913726151
0.9810326099395752	0.018967313691973686
0.8367475867271423	0.16325241327285767
0.9979349374771118	0.002065095817670226
0.34233328700065613	0.6576667428016663
0.8538707494735718	0.1461292803287506
0.9977847933769226	0.002215176122263074
0.20929975807666779	0.7907001972198486
0.9972112774848938	0.002788758836686611
0.9898547530174255	0.010145234875380993
0.9939166903495789	0.006083331536501646
0.5221884846687317	0.4778114855289459
0.9967700242996216	0.003230044152587652
0.9975981116294861	0.0024018906988203526
0.997736930847168	0.0022631040774285793
0.19144491851329803	0.8085551261901855
0.9971293807029724	0.0028706672601401806
0.996612012386322	0.003387953620404005
0.9741955399513245	0.025804394856095314
0.9980535507202148	0.0019464818760752678
0.6915768384933472	0.30842316150665283
0.7052142024040222	0.2947857975959778
0.9975070357322693	0.0024929731152951717
0.9814485907554626	0.01855136826634407
0.9978914856910706	0.0021084966138005257
0.9981740713119507	0.0018259446369484067
0.996236264705658	0.0037637255154550076
0.8834127187728882	0.11658722907304764
0.26516279578208923	0.7348372340202332
0.40968766808509827	0.5903123021125793
0.9921960830688477	0.007803917396813631
0.9979397654533386	0.0020601702854037285
0.9817276000976562	0.018272394314408302
0.2382187694311142	0.7617812752723694
0.23835133016109467	0.7616486549377441
0.465697705745697	0.534302294254303
0.9970805048942566	0.002919495105743408
0.9642642140388489	0.03573573753237724
0.9875141978263855	0.012485884130001068
0.9747573733329773	0.02524258755147457
0.9775221347808838	0.022477883845567703
0.9762786626815796	0.02372128702700138
0.9906905889511108	0.009309405460953712
0.5116550326347351	0.4883449971675873
0.9397651553153992	0.060234855860471725
0.9953162670135498	0.004683689214289188
0.9979522228240967	0.002047792775556445
0.9759303331375122	0.02406969480216503
0.3256927728652954	0.6743071675300598
0.9975780844688416	0.002421935321763158
0.9735752940177917	0.026424678042531013
0.9780881404876709	0.021911820396780968
0.9975639581680298	0.002436033682897687
0.9968223571777344	0.0031775981187820435
0.9959096908569336	0.004090273752808571
0.7037395238876343	0.2962605059146881
0.3407507836818695	0.6592492461204529
0.6590293645858765	0.34097060561180115
0.9706520438194275	0.02934790588915348
0.9957693815231323	0.004230626858770847
0.9582860469818115	0.04171398654580116
0.15989403426647186	0.8401060104370117
0.9962776303291321	0.0037223431281745434
0.9881173968315125	0.011882527731359005
0.9918751120567322	0.008124951273202896
0.34231555461883545	0.6576843857765198
0.9975073933601379	0.0024925984907895327
0.9977445602416992	0.0022554316092282534
0.08614545315504074	0.9138545393943787
0.8439469337463379	0.15605305135250092
0.9180313944816589	0.08196858316659927
0.9935258626937866	0.006474197842180729
0.9980685114860535	0.0019314849050715566
0.9982733726501465	0.0017266051145270467
0.6290481686592102	0.3709518611431122
0.9982993006706238	0.0017006980488076806
0.995410144329071	0.004589802585542202
0.18820418417453766	0.8117958307266235
0.9973395466804504	0.0026604277081787586
0.9952253103256226	0.004774687811732292
0.994926929473877	0.005073026288300753
0.994357168674469	0.00564276147633791
0.9443684816360474	0.05563156679272652
0.5201646089553833	0.4798353910446167
0.9973251819610596	0.00267484481446445
0.17847856879234314	0.8215214610099792
0.9955176711082458	0.004482299089431763
0.9889608025550842	0.011039180681109428
0.996795117855072	0.003204933600500226
0.21668054163455963	0.7833194732666016
0.9042264223098755	0.09577362984418869
0.9976661205291748	0.0023339255712926388
0.7118387818336487	0.2881612181663513
0.9958170056343079	0.004182980861514807
0.997252881526947	0.002747094025835395
0.9976893663406372	0.0023106192238628864
0.496345192193985	0.5036547780036926
0.9976327419281006	0.002367238514125347
0.9975138902664185	0.0024861074052751064
0.997469425201416	0.0025306199677288532
0.998298704624176	0.0017013606848195195
0.9911290407180786	0.008870909921824932
0.998114824295044	0.0018851433414965868
0.7856512069702148	0.21434876322746277
0.9491448998451233	0.05085514113306999
0.9871485829353333	0.012851472944021225
0.9965413212776184	0.003458637511357665
0.694173276424408	0.30582666397094727
0.9934884309768677	0.006511567160487175
0.6714109182357788	0.3285890519618988
0.27207839488983154	0.7279216051101685
0.9931790828704834	0.006820943206548691
0.9979802966117859	0.0020197152625769377
0.997019350528717	0.0029806755483150482
0.9604995250701904	0.03950051590800285
0.5520966649055481	0.4479033350944519
0.9965053796768188	0.0034946545492857695
0.15221400558948517	0.8477859497070312
0.7629861235618591	0.23701389133930206
0.8008732199668884	0.19912675023078918
0.9971863627433777	0.0028136144392192364
0.9745250344276428	0.02547493390738964
0.1066930741071701	0.8933069705963135
0.9897860288619995	0.010214000009000301
0.9979263544082642	0.0020736875012516975
0.9665942192077637	0.033405810594558716
0.8802738785743713	0.11972611397504807
0.993866503238678	0.0061335270293056965
0.9980782270431519	0.0019217297667637467
0.8574754595756531	0.14252455532550812
0.9972399473190308	0.002760091330856085
0.998140811920166	0.0018591495463624597
0.9966990351676941	0.0033009250182658434
0.2189071774482727	0.7810928225517273
0.41572707891464233	0.5842729210853577
0.9967153072357178	0.0032846713438630104
0.5579834580421448	0.4420165717601776
0.9950438737869263	0.00495608476921916
0.9972345232963562	0.002765533048659563
0.9864383935928345	0.013561587780714035
0.9966495633125305	0.0033503978047519922
0.9867523908615112	0.013247563503682613
0.12756916880607605	0.8724308013916016
0.7453504800796509	0.25464949011802673
0.9936925172805786	0.006307546980679035
0.9970180988311768	0.0029819058254361153
0.9976193308830261	0.0023806795943528414
0.45324385166168213	0.5467561483383179
0.9967778325080872	0.003222197759896517
0.9971646666526794	0.0028352595400065184
0.9975638389587402	0.002436156617477536
0.9906800389289856	0.009319926612079144
0.9848146438598633	0.015185361728072166
0.19287335872650146	0.8071265816688538
0.9978964328765869	0.002103493083268404
0.4055369198322296	0.5944631099700928
0.9971390962600708	0.0028608753345906734
0.9976139068603516	0.002386088715866208
0.9977832436561584	0.002216808497905731
0.9677207469940186	0.03227923437952995
0.9957085847854614	0.004291405901312828
0.8195677399635315	0.18043221533298492
0.2997497022151947	0.7002503275871277
0.2053006887435913	0.7946993112564087
0.9974969029426575	0.0025030341930687428
0.9967775940895081	0.003222455270588398
0.9863986968994141	0.013601303100585938
0.9975013136863708	0.0024986821226775646
0.23051950335502625	0.7694805264472961
0.9959632158279419	0.004036733414977789
0.17980767786502838	0.8201923370361328
0.9963447451591492	0.0036552799865603447
0.09084046632051468	0.9091595411300659
0.12175395339727402	0.8782460689544678
0.9941456317901611	0.005854293238371611
0.994045078754425	0.0059549203142523766
0.99776291847229	0.0022370941005647182
0.9973610043525696	0.002638979582116008
0.9958187937736511	0.0041812872514128685
0.9566976428031921	0.043302323669195175
0.99503493309021	0.004965111613273621
0.5438333749771118	0.45616665482521057
0.9962497353553772	0.003750275820493698
0.37575122714042664	0.6242488026618958
0.9348533153533936	0.06514666229486465
0.38953670859336853	0.6104632616043091
0.5656832456588745	0.4343167543411255
0.998263418674469	0.0017366333631798625
0.9975136518478394	0.0024863439612090588
0.0972103700041771	0.9027897119522095
0.9981842637062073	0.0018156800651922822
0.9972733855247498	0.002726583043113351
0.7137847542762756	0.28621524572372437
0.9852840900421143	0.014715977944433689
0.9484225511550903	0.05157739296555519
0.9971674084663391	0.0028326024767011404
0.5609091520309448	0.43909087777137756
0.9945430755615234	0.005456898827105761
0.9899935126304626	0.010006459429860115
0.9718695282936096	0.028130462393164635
0.2918422818183899	0.7081577181816101
0.9965022802352905	0.0034977649338543415
0.9964311122894287	0.003568834625184536
0.998263418674469	0.0017366333631798625
0.6018968224525452	0.39810314774513245
0.9971314668655396	0.002868490759283304
0.992362380027771	0.007637559901922941
0.9222676157951355	0.07773233950138092
0.9973318576812744	0.0026681849267333746
0.9973058700561523	0.0026941087562590837
0.997389018535614	0.002610968193039298
0.6089757084846497	0.39102429151535034
0.7267769575119019	0.27322301268577576
0.9972660541534424	0.0027339879889041185
0.653814435005188	0.34618550539016724
0.9978888630867004	0.002111149951815605
0.9469856023788452	0.05301431566476822
0.995636522769928	0.004363494459539652
0.9969044327735901	0.0030955474358052015
0.9958360195159912	0.0041639599949121475
0.9390822052955627	0.06091781333088875
0.22614158689975739	0.773858368396759
0.9970894455909729	0.002910542069002986
0.99107426404953	0.00892574805766344
0.99810791015625	0.0018921303562819958
0.8795773386955261	0.12042273581027985
0.9973825812339783	0.002617381978780031
0.5573164224624634	0.4426835775375366
0.998088538646698	0.0019114399328827858
0.996146559715271	0.0038534465711563826
0.3515012264251709	0.6484987735748291
0.9421449303627014	0.057855021208524704
0.8677293062210083	0.1322707086801529
0.9970752000808716	0.002924788510426879
0.9928926229476929	0.007107437122613192
0.9973310232162476	0.002669034991413355
0.9969640374183655	0.003035926492884755
0.9973394274711609	0.0026605708990246058
0.1712103933095932	0.8287895917892456
0.9958770275115967	0.004122942220419645
0.7953759431838989	0.20462410151958466
0.2492898553609848	0.7507101893424988
0.8508784174919128	0.14912159740924835
0.9771304130554199	0.022869618609547615
0.9975457787513733	0.0024542498867958784
0.9978652596473694	0.0021347547881305218
0.7926906943321228	0.20730936527252197
0.996087908744812	0.003912052139639854
0.26608511805534363	0.733914852142334
0.6827027797698975	0.31729719042778015
0.7298058271408081	0.2701941728591919
0.7154966592788696	0.284503310918808
0.9972478747367859	0.002752098022028804
0.7127602696418762	0.2872397303581238
0.9978645443916321	0.0021354639902710915
0.9871633052825928	0.012836678884923458
0.8505361080169678	0.14946390688419342
0.9832810759544373	0.01671895757317543
0.9977304339408875	0.0022695916704833508
0.9801583886146545	0.01984163373708725
0.4295977056026459	0.5704023241996765
0.1573566049337387	0.8426434397697449
0.8673034310340881	0.13269658386707306
0.9973142743110657	0.0026856865733861923
0.9965204000473022	0.003479602513834834
0.994990885257721	0.005009124521166086
0.9541029930114746	0.045897044241428375
0.9977007508277893	0.002299223793670535
0.9971166849136353	0.002883350243791938
0.9970640540122986	0.0029358866158872843
0.9698691964149475	0.030130816623568535
0.99493008852005	0.0050698863342404366
0.10248172283172607	0.8975182771682739
0.724929928779602	0.27507007122039795
0.9976680874824524	0.0023319143801927567
0.996771514415741	0.0032284725457429886
0.7689153552055359	0.2310846894979477
0.5478780269622803	0.4521219730377197
0.997927188873291	0.0020727808587253094
0.9945898056030273	0.0054102190770208836
0.7664309144020081	0.23356908559799194
0.2256546914577484	0.7743452787399292
0.3853619396686554	0.6146380305290222
0.11850641667842865	0.8814936280250549
0.9969426989555359	0.0030573413241654634
0.9975002408027649	0.002499786438420415
0.9481807351112366	0.05181921645998955
0.10391306132078171	0.8960869908332825
0.9977021813392639	0.0022978472989052534
0.8744937777519226	0.1255061775445938
0.9970260262489319	0.002973971888422966
0.9822254180908203	0.01777455396950245
0.19767557084560394	0.8023244142532349
0.9861396551132202	0.013860343024134636
0.9973077774047852	0.002692223759368062
0.351437509059906	0.6485624313354492
0.10727156698703766	0.8927285075187683
0.25014668703079224	0.7498533725738525
0.93462073802948	0.06537923961877823
0.8773380517959595	0.12266194820404053
0.987912118434906	0.012087839655578136
0.6169801950454712	0.3830198645591736
0.9971824884414673	0.002817589556798339
0.2554050087928772	0.7445949912071228
0.9956016540527344	0.00439832266420126
0.9948687553405762	0.005131250247359276
0.9925112724304199	0.007488735485821962
0.2935827374458313	0.7064173221588135
0.9966269731521606	0.003373019630089402
0.17847856879234314	0.8215214610099792
0.8998920917510986	0.10010790079832077
0.9939051270484924	0.006094898097217083
0.9949883818626404	0.005011604167521
0.7226031422615051	0.27739688754081726
0.996324360370636	0.003675568848848343
0.9967971444129944	0.00320290494710207
0.9547467231750488	0.045253243297338486
0.9976071119308472	0.002392855240032077
0.997657299041748	0.0023427135311067104
0.9980565905570984	0.0019433690467849374
0.9938995838165283	0.006100411992520094
0.9977747797966003	0.0022251815535128117
0.2191261649131775	0.7808738350868225
0.777175784111023	0.22282418608665466
0.9638034701347351	0.0361965112388134
0.9969348907470703	0.003065126948058605
0.9913966059684753	0.008603387512266636
0.9944524168968201	0.0055475118570029736
0.26673173904418945	0.7332682609558105
0.15211202204227448	0.8478879928588867
0.9966667294502258	0.003333229571580887
0.7984282374382019	0.2015717625617981
0.9974390268325806	0.0025609363801777363
0.6799103021621704	0.320089727640152
0.9978348612785339	0.0021651219576597214
0.9789454340934753	0.02105455845594406
0.9883021712303162	0.011697848327457905
0.46214815974235535	0.5378518104553223
0.9972285628318787	0.0027714543975889683
0.22570107877254486	0.774298906326294
0.9944732785224915	0.005526695400476456
0.4648595154285431	0.5351404547691345
0.8866623640060425	0.11333760619163513
0.997356653213501	0.00264341221190989
0.3075251877307892	0.6924747824668884
0.9972155094146729	0.0027844749856740236
0.9972943663597107	0.002705661579966545
0.9878236055374146	0.012176340445876122
0.9975802898406982	0.0024197243619710207
0.20745432376861572	0.7925456762313843
0.9956701993942261	0.004329815972596407
0.9980765581130981	0.001923415227793157
0.9908114671707153	0.009188526310026646
0.8950185775756836	0.1049814373254776
0.9980428218841553	0.001957118511199951
0.3839139938354492	0.616085946559906
0.9977424144744873	0.0022575785405933857
0.9977490305900574	0.002250977559015155
0.1398184448480606	0.8601815104484558
0.9783193469047546	0.02168065868318081
0.8779077529907227	0.12209220975637436
0.7559760808944702	0.2440238744020462
0.9977222084999084	0.0022777868434786797
0.993619978427887	0.00638000899925828
0.9963680505752563	0.003631941508501768
0.2845405638217926	0.715459406375885
0.9975574016571045	0.002442538272589445
0.9977184534072876	0.0022815456613898277
0.41745713353157043	0.582542896270752
0.8884879946708679	0.11151202768087387
0.9921619296073914	0.00783808808773756
0.9968094229698181	0.0031905397772789
0.6393871307373047	0.3606129288673401
0.9978960752487183	0.0021038884297013283
0.6025501489639282	0.3974498510360718
0.571040153503418	0.4289598762989044
0.2305644452571869	0.7694355249404907
0.9906905889511108	0.009309405460953712
0.9946976900100708	0.0053022769279778
0.36650121212005615	0.6334987282752991
0.20388628542423248	0.7961137294769287
0.9970042109489441	0.0029957641381770372
0.8907942771911621	0.10920576751232147
0.9979975819587708	0.002002378460019827
0.9956623911857605	0.00433762650936842
0.9774293899536133	0.022570649161934853
0.9962037205696106	0.00379634159617126
0.9932625889778137	0.006737479940056801
0.3221970200538635	0.6778030395507812
0.9922441840171814	0.007755826693028212
0.9667471647262573	0.03325282409787178
0.7202897071838379	0.2797103226184845
0.996702253818512	0.0032977547962218523
0.9328685998916626	0.0671314150094986
0.9982276558876038	0.0017723332857713103
0.997484564781189	0.002515403786674142
0.9688896536827087	0.031110309064388275
0.9883212447166443	0.011678779497742653
0.3668513596057892	0.6331486701965332
0.9978533387184143	0.002146634506061673
0.6863576173782349	0.31364235281944275
0.9950868487358093	0.0049131205305457115
0.9950662851333618	0.004933690186589956
0.9875156879425049	0.012484300881624222
0.8136416673660278	0.18635833263397217
0.4409160912036896	0.5590839385986328
0.9609891772270203	0.03901084139943123
0.15257491171360016	0.8474250435829163
0.35006245970726013	0.6499375700950623
0.9971033930778503	0.002896604361012578
0.9894576668739319	0.010542402975261211
0.9962739944458008	0.0037260036915540695
0.916924774646759	0.08307525515556335
0.5248830318450928	0.4751169681549072
0.8799161911010742	0.12008384615182877
0.9975442290306091	0.0024557565338909626
0.9936196208000183	0.006380301434546709
0.9975143671035767	0.0024856391828507185
0.9799637198448181	0.020036326721310616
0.9868097305297852	0.013190271332859993
0.9980990290641785	0.00190103764180094
0.16722318530082703	0.8327767848968506
0.9972965121269226	0.0027034557424485683
0.9967840909957886	0.003215915523469448
0.9978054165840149	0.002194552216678858
0.10822884738445282	0.8917711973190308
0.9977341890335083	0.0022658417001366615
0.9118366241455078	0.0881633535027504
0.9383511543273926	0.061648882925510406
0.11478224396705627	0.8852177262306213
0.9968177080154419	0.0031822111923247576
0.9971292614936829	0.002870735013857484
0.9867831468582153	0.0132168373093009
0.26845043897628784	0.7315495610237122
0.6313217878341675	0.3686782121658325
0.9957990050315857	0.004200985189527273
0.15826810896396637	0.84173184633255
0.9976321458816528	0.002367819659411907
0.9886717796325684	0.011328217573463917
0.9548829197883606	0.045117150992155075
0.39649316668510437	0.6035068035125732
0.9958200454711914	0.00417993264272809
0.9757124781608582	0.024287482723593712
0.9277539253234863	0.07224606722593307
0.9978082776069641	0.002191770588979125
0.9980348944664001	0.0019650934264063835
0.9958694577217102	0.004130511078983545
0.5664010047912598	0.43359899520874023
0.9975976347923279	0.0024023663718253374
0.9982402324676514	0.0017597372643649578
0.751939058303833	0.24806097149848938
0.44043204188346863	0.559567928314209
0.7630162239074707	0.2369837462902069
0.9970203042030334	0.002979676704853773
0.9977743029594421	0.002225658157840371
0.9975002408027649	0.0024997233413159847
0.513178825378418	0.4868212044239044
0.9956684112548828	0.004331625532358885
0.997818112373352	0.0021819304674863815
0.9973456263542175	0.0026543946005403996
0.9965605139732361	0.0034395174589008093
0.9103286266326904	0.08967136591672897
0.9976512789726257	0.002348750364035368
0.16303205490112305	0.8369678854942322
0.4802694022655487	0.5197306275367737
0.23875051736831665	0.7612494230270386
0.9465859532356262	0.053414054214954376
0.5993077158927917	0.40069225430488586
0.9978645443916321	0.0021354700438678265
0.9805431962013245	0.01945674605667591
0.995276927947998	0.004723042715340853
0.9251896739006042	0.07481033354997635
0.9907792806625366	0.00922074168920517
0.16812387108802795	0.8318760991096497
0.9971574544906616	0.0028425948694348335
0.9977304339408875	0.0022695916704833508
0.07819204777479172	0.9218079447746277
0.9969465136528015	0.003053489373996854
0.35337215662002563	0.6466279029846191
0.995404839515686	0.00459517864510417
0.998167872428894	0.0018321064999327064
0.9965692758560181	0.003430744865909219
0.3786596953868866	0.6213403344154358
0.834098756313324	0.16590118408203125
0.6646304130554199	0.3353695869445801
0.315311074256897	0.6846889853477478
0.9918826222419739	0.008117364719510078
0.9631138443946838	0.03688611835241318
0.9385542273521423	0.06144579127430916
0.9979798197746277	0.0020202440209686756
0.9979179501533508	0.0020820412319153547
0.997717022895813	0.002283022738993168
0.9972015619277954	0.0027984962798655033
0.997759222984314	0.002240810776129365
0.9218865633010864	0.07811345905065536
0.2503553628921509	0.7496446371078491
0.996614396572113	0.0033855505753308535
0.9630903005599976	0.03690971061587334
0.4548644721508026	0.5451355576515198
0.9962687492370605	0.0037312291096895933
0.565946102142334	0.4340539574623108
0.2545399069786072	0.7454600930213928
0.6798708438873291	0.3201291859149933
0.9926497340202332	0.007350313477218151
0.997523844242096	0.0024761115200817585
0.6954535245895386	0.30454644560813904
0.9973944425582886	0.0026055360212922096
0.19040946662425995	0.8095905184745789
0.9802591800689697	0.019740864634513855
0.9942810535430908	0.0057189264334738255
0.9971254467964172	0.002874532015994191
0.9972255825996399	0.0027744187973439693
0.9322258234024048	0.06777415424585342
