0.8856250047683716	0.11437500268220901
0.996288537979126	0.003711435943841934
0.417021244764328	0.5829787850379944
0.7001034021377563	0.29989656805992126
0.8668846487998962	0.13311532139778137
0.9658234119415283	0.03417656198143959
0.8937520384788513	0.10624800622463226
0.987191915512085	0.012808076106011868
0.6361817121505737	0.3638182580471039
0.5643345713615417	0.43566542863845825
0.9059341549873352	0.09406585246324539
0.9952678084373474	0.00473211333155632
0.9946616291999817	0.005338437855243683
0.8465812802314758	0.15341868996620178
0.790755569934845	0.20924441516399384
0.9739958047866821	0.02600414864718914
0.26460492610931396	0.735395073890686
0.8497774600982666	0.15022249519824982
0.7639289498329163	0.23607109487056732
0.9940146803855896	0.005985363386571407
0.984892725944519	0.015107252635061741
0.2729921042919159	0.7270078659057617
0.929787278175354	0.07021263986825943
0.9965994954109192	0.0034005611669272184
0.8154242038726807	0.18457582592964172
0.9471136927604675	0.052886322140693665
0.987149715423584	0.01285023894160986
0.9945948719978333	0.0054051224142313
0.7070173025131226	0.29298272728919983
0.9850422739982605	0.014957753010094166
0.9966580867767334	0.0033419092651456594
0.984393298625946	0.015606743283569813
0.5014311075210571	0.49856889247894287
0.6728987097740173	0.3271012306213379
0.9672893285751343	0.03271062672138214
0.5871860384941101	0.4128139913082123
0.9504085183143616	0.04959141090512276
0.9692184329032898	0.030781522393226624
0.9091934561729431	0.09080655872821808
0.9921326041221619	0.007867418229579926
0.9592264294624329	0.04077359288930893
0.13861919939517975	0.8613808155059814
0.5533565282821655	0.4466434419155121
0.964839518070221	0.03516047075390816
0.9944998025894165	0.005500163417309523
0.9901608228683472	0.009839175269007683
0.3566078543663025	0.6433921456336975
0.9950087070465088	0.004991284105926752
0.9904369711875916	0.009563056752085686
0.9952976107597351	0.004702349193394184
0.9470655918121338	0.052934348583221436
0.8983508348464966	0.10164915025234222
0.31744712591171265	0.6825529336929321
0.9949797987937927	0.005020250100642443
0.3543514013290405	0.6456486582756042
0.9403833746910095	0.05961667746305466
0.9950448274612427	0.004955144599080086
0.9954408407211304	0.004559103399515152
0.8615189790725708	0.13848094642162323
0.9875134825706482	0.012486541643738747
0.8145747184753418	0.18542525172233582
0.5355741381645203	0.4644258916378021
0.5275682806968689	0.4724316895008087
0.9966869950294495	0.00331304594874382
0.9894277453422546	0.010572238825261593
0.8427027463912964	0.1572972685098648
0.993718147277832	0.0062818508595228195
0.20818489789962769	0.7918151021003723
0.9804023504257202	0.019597670063376427
0.46730637550354004	0.53269362449646
0.9925089478492737	0.0074910675175487995
0.05991164594888687	0.9400883913040161
0.5026319622993469	0.49736806750297546
0.8569446206092834	0.14305533468723297
0.7972224950790405	0.2027774453163147
0.9967579245567322	0.0032420267816632986
0.9937724471092224	0.006227569188922644
0.9950156807899475	0.0049843741580843925
0.9841216802597046	0.015878351405262947
0.991581380367279	0.00841858796775341
0.3251490294933319	0.6748509407043457
0.9790796041488647	0.020920459181070328
0.6001013517379761	0.39989861845970154
0.9435489773750305	0.0564509816467762
0.8791792392730713	0.12082070112228394
0.4177919328212738	0.5822080373764038
0.9953746199607849	0.004625421948730946
0.9956473708152771	0.004352673888206482
0.07451308518648148	0.9254869222640991
0.9966048002243042	0.003395200241357088
0.9781115055084229	0.02188844606280327
0.7097452282905579	0.29025477170944214
0.9116803407669067	0.08831969648599625
0.9520399570465088	0.047959987074136734
0.993438184261322	0.006561796180903912
0.45889049768447876	0.5411095023155212
0.933539867401123	0.06646010279655457
0.9335436820983887	0.06645634770393372
0.8626959919929504	0.13730405271053314
0.43355193734169006	0.5664480924606323
0.7927038669586182	0.20729617774486542
0.94910728931427	0.050892703235149384
0.9953746199607849	0.004625421948730946
0.2941954433917999	0.7058045268058777
0.9905774593353271	0.009422526694834232
0.8577438592910767	0.14225618541240692
0.8853084444999695	0.11469154059886932
0.9915596842765808	0.008440245874226093
0.988471508026123	0.011528557166457176
0.9954173564910889	0.004582634661346674
0.6048946380615234	0.39510536193847656
0.7088847160339355	0.29111528396606445
0.9279332160949707	0.07206683605909348
0.820338785648346	0.17966119945049286
0.9968744516372681	0.003125564893707633
0.8651854395866394	0.1348145604133606
0.9749300479888916	0.025069914758205414
0.9942203760147095	0.0057795993052423
0.9965569972991943	0.0034430494997650385
0.9201613068580627	0.07983871549367905
0.5249526500701904	0.47504737973213196
0.993656575679779	0.006343386601656675
0.8767218589782715	0.12327815592288971
0.989204466342926	0.010795585811138153
0.875324547290802	0.1246754452586174
0.9912294149398804	0.0087705934420228
0.770916759967804	0.22908325493335724
0.9943636655807495	0.005636366084218025
0.9630159735679626	0.03698398172855377
0.634916365146637	0.3650836646556854
0.8295871019363403	0.17041292786598206
0.7347984313964844	0.2652015686035156
0.9851027727127075	0.014897249639034271
0.726218044757843	0.2737819254398346
0.9937739372253418	0.006225999444723129
0.9684644937515259	0.03153550624847412
0.9964601397514343	0.003539910539984703
0.24872350692749023	0.7512764930725098
0.8772834539413452	0.12271653115749359
0.8583216071128845	0.1416783630847931
0.48769980669021606	0.5123001933097839
0.5539939403533936	0.44600608944892883
0.978014349937439	0.021985603496432304
0.9872176051139832	0.012782379984855652
0.997147262096405	0.0028527905233204365
0.8666609525680542	0.1333390772342682
0.9716190099716187	0.028380950912833214
0.5201389193534851	0.4798611104488373
0.6258740425109863	0.37412595748901367
0.8200876712799072	0.17991229891777039
0.6131879091262817	0.38681209087371826
0.8848965764045715	0.11510338634252548
0.4378899931907654	0.5621100068092346
0.9947511553764343	0.005248863250017166
0.5920572280883789	0.4079428017139435
0.9582443237304688	0.041755612939596176
0.8812892436981201	0.11871076375246048
0.9801726937294006	0.019827358424663544
0.9256764054298401	0.07432359457015991
0.8019213080406189	0.1980786770582199
0.1683802753686905	0.8316197395324707
0.2588459253311157	0.7411540746688843
0.9956039190292358	0.004396072123199701
0.9702439308166504	0.02975601702928543
0.9805256724357605	0.019474266096949577
0.8609707951545715	0.13902923464775085
0.9953172206878662	0.004682847298681736
0.9931100606918335	0.006889898795634508
0.973753035068512	0.026246963068842888
0.889704167842865	0.1102958396077156
0.9868865609169006	0.013113413006067276
0.13545115292072296	0.8645488023757935
0.7197314500808716	0.2802685797214508
0.9157910943031311	0.08420893549919128
0.9507986307144165	0.049201395362615585
0.761165976524353	0.238833948969841
0.7590789198875427	0.2409210354089737
0.9959909319877625	0.004009139724075794
0.9771522879600525	0.022847721353173256
0.7495425939559937	0.2504573464393616
0.3882714807987213	0.6117285490036011
0.35411983728408813	0.6458802223205566
0.19234368205070496	0.8076563477516174
0.992715060710907	0.007284930907189846
0.9941500425338745	0.0058499774895608425
0.8344534039497375	0.16554662585258484
0.13383309543132782	0.866166889667511
0.9845426678657532	0.015457341447472572
0.7308911085128784	0.26910892128944397
0.9530450105667114	0.046954941004514694
0.9914178848266602	0.008582060225307941
0.23393802344799042	0.7660620212554932
0.9781960248947144	0.021804023534059525
0.9958112239837646	0.004188834689557552
0.5680117607116699	0.43198826909065247
0.08632899820804596	0.9136710166931152
0.6356309056282043	0.36436912417411804
0.8953021764755249	0.10469784587621689
0.833629846572876	0.16637012362480164
0.9544957876205444	0.045504190027713776
0.7798500061035156	0.22014997899532318
0.9850535988807678	0.014946411363780499
0.2594107389450073	0.7405892014503479
0.8540685772895813	0.14593137800693512
0.959909200668335	0.04009080305695534
0.9036843180656433	0.09631570428609848
0.5109161138534546	0.489083856344223
0.9892298579216003	0.010770098306238651
0.3425801694393158	0.6574198007583618
0.564548134803772	0.435451865196228
0.9529240131378174	0.047076016664505005
0.9851348996162415	0.014865093864500523
0.5293418765068054	0.47065815329551697
0.9901294112205505	0.009870625101029873
0.9898039102554321	0.010196077637374401
0.8384966254234314	0.1615033596754074
0.9934258460998535	0.006574135273694992
0.9869691133499146	0.01303083635866642
0.995703399181366	0.004296637140214443
0.7914895415306091	0.20851050317287445
0.9952446818351746	0.004755289759486914
0.5182375311851501	0.48176246881484985
0.730291485786438	0.2697084844112396
0.8448061943054199	0.1551937758922577
0.9967042803764343	0.0032956956420093775
0.9013819098472595	0.09861809015274048
0.9882678389549255	0.011732125654816628
0.21052248775959015	0.7894774675369263
0.27790504693984985	0.7220949530601501
0.9852523803710938	0.014747648499906063
0.9334514737129211	0.06654860079288483
0.9651318788528442	0.03486808016896248
0.8507081270217896	0.14929194748401642
0.9959911704063416	0.004008853808045387
0.8051547408103943	0.19484521448612213
0.9377697110176086	0.06223031133413315
0.19068709015846252	0.8093129396438599
0.9355979561805725	0.0644020065665245
0.4516494572162628	0.5483505725860596
0.9658616781234741	0.034138359129428864
0.6893627047538757	0.31063732504844666
0.7753259539604187	0.2246740162372589
0.996890127658844	0.003109908662736416
0.3979804813861847	0.6020194888114929
0.9943938255310059	0.005606170278042555
0.9893375635147095	0.010662389919161797
0.9630763530731201	0.036923598498106
0.9725418090820312	0.027458151802420616
0.49596551060676575	0.5040344595909119
0.9824514985084534	0.017548514530062675
0.9966536164283752	0.0033464101143181324
0.967670738697052	0.03232930600643158
0.8589947819709778	0.14100517332553864
0.995500385761261	0.004499605856835842
0.8784257173538208	0.1215742900967598
0.9874488711357117	0.012551178224384785
0.9965241551399231	0.0034758332185447216
0.22518406808376312	0.7748159170150757
0.8521344065666199	0.14786554872989655
0.6580321192741394	0.3419678509235382
0.6806665062904358	0.3193334937095642
0.9966378211975098	0.0033621082548052073
0.7354111671447754	0.2645888030529022
0.9893488883972168	0.010651078075170517
0.5346666574478149	0.46533334255218506
0.9783040285110474	0.021695971488952637
0.9962494969367981	0.0037505037616938353
0.5657492280006409	0.43425074219703674
0.9427430629730225	0.057256922125816345
0.8884367942810059	0.11156313121318817
0.9936144351959229	0.0063855922780931
0.6251172423362732	0.3748827576637268
0.9879010915756226	0.012098862789571285
0.8670101761817932	0.132989764213562
0.7336439490318298	0.2663560211658478
0.6885061860084534	0.31149375438690186
0.9495941996574402	0.05040576308965683
0.9440780878067017	0.05592185631394386
0.19162240624427795	0.8083776235580444
0.29086560010910034	0.7091343998908997
0.9497066736221313	0.05029338225722313
0.6358946561813354	0.3641052842140198
0.9968340992927551	0.003165923524647951
0.9908630847930908	0.009136897511780262
0.9304296970367432	0.06957028806209564
0.972652792930603	0.027347249910235405
0.9229469895362854	0.07705306261777878
0.21483704447746277	0.7851629853248596
0.9944749474525452	0.0055251107551157475
0.8996548056602478	0.1003451719880104
0.5585930943489075	0.4414069354534149
0.9450045824050903	0.054995398968458176
0.8771083354949951	0.12289168685674667
0.9951350092887878	0.004864960443228483
0.9946871995925903	0.005312825087457895
0.9685225486755371	0.031477510929107666
0.8404775261878967	0.1595224291086197
0.35852107405662537	0.6414788961410522
0.9961361289024353	0.003863814752548933
0.6807584166526794	0.31924161314964294
0.9238672852516174	0.07613269239664078
0.9659512042999268	0.03404875844717026
0.9779059290885925	0.02209402434527874
0.5937942862510681	0.4062057435512543
0.5694451332092285	0.4305548369884491
0.9597030878067017	0.04029690846800804
0.4532097578048706	0.5467902421951294
0.6091657280921936	0.3908343017101288
0.9441824555397034	0.055817484855651855
0.8053133487701416	0.19468659162521362
0.9959434866905212	0.004056463949382305
0.752810537815094	0.24718941748142242
0.7130550742149353	0.2869449257850647
0.7986305952072144	0.20136946439743042
0.9962754249572754	0.0037245952989906073
0.9108297228813171	0.08917027711868286
0.9949400424957275	0.005059918388724327
0.6187540292739868	0.3812459409236908
0.870894193649292	0.1291058212518692
0.9944604635238647	0.005539547186344862
0.18085160851478577	0.8191484212875366
0.9888385534286499	0.011161471717059612
0.9866837859153748	0.013316153548657894
0.996393620967865	0.0036063329316675663
0.17619365453720093	0.8238064050674438
0.9924646615982056	0.007535306271165609
0.8686512112617493	0.13134881854057312
0.8956965208053589	0.10430354624986649
0.15005820989608765	0.8499417304992676
0.9770609736442566	0.022939059883356094
0.9970508813858032	0.002949134912341833
0.9788268804550171	0.021173102781176567
0.26018354296684265	0.739816427230835
0.6085962057113647	0.39140382409095764
0.9491894841194153	0.050810590386390686
0.2569968104362488	0.7430031299591064
0.9952220320701599	0.00477797444909811
0.9296780824661255	0.0703219547867775
0.8650165796279907	0.13498340547084808
0.3252745568752289	0.6747254729270935
0.9875285625457764	0.012471392750740051
0.8754116892814636	0.12458827346563339
0.8018224835395813	0.1981775462627411
0.9795030355453491	0.02049693837761879
0.996581494808197	0.0034185152035206556
0.8994116187095642	0.1005883514881134
0.7233578562736511	0.27664217352867126
0.9962800145149231	0.00371992657892406
0.9948503375053406	0.005149641539901495
0.8436495065689087	0.15635041892528534
0.3703072667121887	0.6296927332878113
0.7669888734817505	0.23301108181476593
0.9946128129959106	0.005387200973927975
0.9963447451591492	0.0036552120000123978
0.9972600936889648	0.002739835297688842
0.4799988567829132	0.5200011134147644
0.9887071847915649	0.011292844079434872
0.9935298562049866	0.006470153573900461
0.9893887639045715	0.010611215606331825
0.9808101058006287	0.019189927726984024
0.9531981348991394	0.04680182784795761
0.9824039936065674	0.01759602129459381
0.44213423132896423	0.5578657388687134
0.28335171937942505	0.7166483402252197
0.42158886790275574	0.5784111618995667
0.7892427444458008	0.21075724065303802
0.5463573336601257	0.4536426067352295
0.9917901754379272	0.00820976309478283
0.6391791701316833	0.36082085967063904
0.8028194308280945	0.19718053936958313
0.7997861504554749	0.20021384954452515
0.6639878153800964	0.33601224422454834
0.2907406985759735	0.7092592716217041
0.9904260039329529	0.009574001654982567
0.9801726937294006	0.019827358424663544
0.08585695177316666	0.9141430258750916
0.9932429194450378	0.00675704050809145
0.6356785893440247	0.36432138085365295
0.9788034558296204	0.0211965199559927
0.9959501028060913	0.004049881361424923
0.9924818873405457	0.007518141996115446
0.45426955819129944	0.5457304120063782
0.8923978805541992	0.107602059841156
0.6055037379264832	0.39449620246887207
0.21416506171226501	0.7858349084854126
0.9857666492462158	0.014233320020139217
0.7346721291542053	0.26532793045043945
0.9304277300834656	0.06957226246595383
0.9965037107467651	0.003496248973533511
0.9957535266876221	0.0042465426959097385
0.9944960474967957	0.005503978114575148
0.9943490624427795	0.005650979001075029
0.9976288676261902	0.0023711174726486206
0.9360755085945129	0.06392447650432587
0.5029895901679993	0.49701040983200073
0.9865836501121521	0.01341635175049305
0.903758704662323	0.09624124318361282
0.7401471138000488	0.25985294580459595
0.9058902263641357	0.09410979598760605
0.6288727521896362	0.37112724781036377
0.46431729197502136	0.5356826782226562
0.7762313485145569	0.22376860678195953
0.9489725232124329	0.05102739483118057
0.9957541227340698	0.00424589728936553
0.725109875202179	0.27489015460014343
0.9613372683525085	0.03866273909807205
0.43190014362335205	0.568099856376648
0.9712305068969727	0.02876952663064003
0.9902399778366089	0.009759988635778427
0.9908900856971741	0.009109947830438614
0.9243598580360413	0.07564011216163635
0.7610816359519958	0.23891840875148773
0.7011649012565613	0.29883503913879395
0.5852833986282349	0.4147166311740875
0.8598854541778564	0.14011456072330475
0.9903318881988525	0.009668175131082535
0.9833208322525024	0.016679173335433006
0.9270398020744324	0.07296020537614822
0.9594905376434326	0.0405094176530838
0.9781916737556458	0.0218083243817091
0.9953343272209167	0.004665660671889782
0.3454393148422241	0.6545607447624207
0.9773982167243958	0.022601772099733353
0.5178932547569275	0.4821067452430725
0.9926706552505493	0.007329366635531187
0.984230101108551	0.015769943594932556
0.22777576744556427	0.7722241878509521
0.9911782145500183	0.00882180966436863
0.08111671358346939	0.9188833236694336
0.9845230579376221	0.015476924367249012
0.9884737133979797	0.011526319198310375
0.8783414363861084	0.12165854126214981
0.9185926914215088	0.081407330930233
0.7518272995948792	0.24817270040512085
0.5026319622993469	0.49736806750297546
0.8977928161621094	0.10220715403556824
0.19061067700386047	0.8093892931938171
0.8863241672515869	0.11367578059434891
0.815495491027832	0.18450453877449036
0.9610503911972046	0.03894960880279541
0.927575945854187	0.07242406904697418
0.966111958026886	0.03388803452253342
0.4786232113838196	0.5213767886161804
0.871903121471405	0.12809684872627258
0.45259392261505127	0.5474061369895935
0.7967485189437866	0.20325148105621338
0.9856187701225281	0.014381308108568192
0.5881370902061462	0.41186290979385376
0.7021740674972534	0.2978259325027466
0.864629864692688	0.1353701502084732
0.8210684061050415	0.1789315789937973
0.9519652128219604	0.048034749925136566
0.9962815642356873	0.003718467429280281
0.7995460033416748	0.2004539966583252
0.9869993329048157	0.013000674545764923
0.9769166111946106	0.02308337576687336
0.9861863851547241	0.013813558965921402
0.3211748003959656	0.6788251996040344
0.30064713954925537	0.6993528604507446
0.9701290726661682	0.029870927333831787
0.310909241437912	0.6890907883644104
0.6677216291427612	0.33227837085723877
0.5664145350456238	0.43358543515205383
0.9904018044471741	0.00959816388785839
0.9382051825523376	0.06179479509592056
0.8904731869697571	0.1095268577337265
0.956587553024292	0.04341240972280502
0.6713099479675293	0.3286900520324707
0.9119542837142944	0.08804570883512497
0.9959422945976257	0.004057685844600201
0.9960671067237854	0.0039328900165855885
0.5774182081222534	0.4225817620754242
0.9732961654663086	0.0267038531601429
0.8584362268447876	0.1415637880563736
0.9073048830032349	0.09269507229328156
0.9856889247894287	0.014311050064861774
0.9203850030899048	0.07961501181125641
0.7034470438957214	0.29655295610427856
0.7528693675994873	0.2471306324005127
0.25711166858673096	0.742888331413269
0.9824581742286682	0.01754179038107395
0.9156901240348816	0.0843098983168602
0.6759536266326904	0.32404637336730957
0.9926939010620117	0.007306128274649382
0.1387224942445755	0.8612775206565857
0.996547520160675	0.0034525305964052677
0.9523472785949707	0.04765274003148079
0.9233782291412354	0.07662173360586166
0.7078285813331604	0.2921713888645172
0.8168195486068726	0.18318040668964386
0.9789627194404602	0.021037302911281586
0.6233233213424683	0.3766767084598541
0.20485256612300873	0.7951474189758301
0.9900349974632263	0.009965023025870323
0.07046815752983093	0.9295318126678467
0.9688383340835571	0.031161660328507423
0.9923955202102661	0.007604533806443214
0.9463006258010864	0.05369936302304268
0.5878757834434509	0.4121242165565491
0.9145660400390625	0.0854339525103569
0.91684889793396	0.08315107226371765
0.7673617005348206	0.23263828456401825
0.9835836291313171	0.016416432335972786
0.958378791809082	0.04162124916911125
0.9965944886207581	0.0034055388532578945
0.9406474232673645	0.05935255438089371
0.41350656747817993	0.5864934325218201
0.9901846647262573	0.009815260767936707
0.5986794829368591	0.40132051706314087
0.9950061440467834	0.004993830341845751
0.2440033107995987	0.7559967041015625
0.9335615634918213	0.06643842160701752
0.9926164746284485	0.007383554242551327
0.7831553220748901	0.21684464812278748
0.7080184817314148	0.2919814884662628
0.9389895796775818	0.061010442674160004
0.983717679977417	0.016282357275485992
0.948280394077301	0.05171956121921539
0.5340175032615662	0.46598249673843384
0.5444964170455933	0.45550355315208435
0.9275594353675842	0.07244054973125458
0.8026500344276428	0.1973499208688736
0.6663894653320312	0.33361056447029114
0.9852195978164673	0.014780442230403423
0.9331969022750854	0.06680304557085037
0.9291290044784546	0.07087095826864243
0.9643170237541199	0.035682953894138336
0.9946238994598389	0.0053761061280965805
0.9950386881828308	0.004961336497217417
0.9922898411750793	0.007710115984082222
0.6968623995780945	0.30313757061958313
0.6315298676490784	0.36847013235092163
0.9495941996574402	0.05040576308965683
0.9350516200065613	0.06494837999343872
0.7482470273971558	0.2517530024051666
0.49478188157081604	0.5052181482315063
0.7733211517333984	0.22667886316776276
0.7202585935592651	0.27974140644073486
0.2350529283285141	0.7649471163749695
0.5953763723373413	0.4046236276626587
0.520250141620636	0.4797498285770416
0.10722409933805466	0.8927758932113647
0.6960419416427612	0.303957998752594
0.9602014422416687	0.03979857638478279
0.9728820323944092	0.027118034660816193
0.9937435984611511	0.006256443448364735
0.9651302099227905	0.0348697304725647
0.27144601941108704	0.7285539507865906
0.760296106338501	0.23970384895801544
0.7061424851417542	0.2938574552536011
0.4602535665035248	0.5397464632987976
0.9315367937088013	0.06846319139003754
0.9224133491516113	0.07758662849664688
0.9945387244224548	0.00546126626431942
0.799256443977356	0.20074355602264404
0.73773193359375	0.2622680366039276
0.8522118330001831	0.1477881520986557
0.8189698457717896	0.18103022873401642
0.9955465793609619	0.00445336801931262
0.9868300557136536	0.013169985264539719
0.973010778427124	0.026989277452230453
0.5251049399375916	0.47489506006240845
0.19793328642845154	0.8020666837692261
0.927596926689148	0.07240302115678787
0.8536866903305054	0.14631329476833344
0.411737859249115	0.588262140750885
0.9641922116279602	0.035807810723781586
0.9881626963615417	0.011837291531264782
0.805006206035614	0.19499383866786957
0.8660927414894104	0.13390721380710602
0.9762513637542725	0.02374858781695366
0.9899495840072632	0.010050431825220585
0.3829382658004761	0.6170617341995239
0.696493923664093	0.303506076335907
0.35896536707878113	0.6410346627235413
0.875522255897522	0.12447771430015564
0.9530933499336243	0.04690667241811752
0.9859938621520996	0.014006108045578003
0.9948105812072754	0.005189432296901941
0.9819132685661316	0.018086683005094528
0.9493007659912109	0.05069920793175697
0.2142922729253769	0.7857076525688171
0.9925211071968079	0.0074788355268538
0.31219616532325745	0.6878038644790649
0.6900663375854492	0.30993369221687317
0.40888163447380066	0.591118335723877
0.5703782439231873	0.42962175607681274
0.8483223915100098	0.15167763829231262
0.9808576107025146	0.019142435863614082
0.7887004613876343	0.21129952371120453
0.43230339884757996	0.5676966309547424
0.9172748923301697	0.08272510766983032
0.9963435530662537	0.003656452288851142
0.4822227656841278	0.5177772641181946
0.9874337315559387	0.012566249817609787
0.8737826347351074	0.1262173354625702
0.9888918995857239	0.011108108796179295
0.19793328642845154	0.8020666837692261
0.9904830455780029	0.009516900405287743
0.9965639710426331	0.0034359884448349476
0.9542547464370728	0.04574524611234665
0.9941907525062561	0.005809273105114698
0.576263964176178	0.42373597621917725
0.986240565776825	0.013759508728981018
0.9541881680488586	0.04581184312701225
0.7649649381637573	0.23503504693508148
0.9957977533340454	0.004202303942292929
0.8714736104011536	0.12852635979652405
0.34571707248687744	0.6542829275131226
0.9872758984565735	0.012724067084491253
0.7556892037391663	0.24431082606315613
0.9849898815155029	0.015010136179625988
0.996405839920044	0.0035941796377301216
0.5384373068809509	0.4615626335144043
0.9679572582244873	0.03204271197319031
0.45512622594833374	0.5448737144470215
0.8840063810348511	0.11599364876747131
0.976584255695343	0.023415734991431236
0.7559850215911865	0.2440149486064911
0.9913076758384705	0.008692397736012936
0.9455113410949707	0.054488591849803925
0.9211472272872925	0.07885275781154633
0.7873585820198059	0.2126413732767105
0.4991682469844818	0.5008317828178406
0.8706748485565186	0.12932519614696503
0.8055926561355591	0.1944073885679245
0.970622718334198	0.029377233237028122
0.9187790751457214	0.08122099936008453
0.9718316793441772	0.02816828154027462
0.22015641629695892	0.7798435688018799
0.7057900428771973	0.29420995712280273
0.9327397346496582	0.06726022809743881
0.8634765148162842	0.13652342557907104
0.991635799407959	0.008364229463040829
0.9208271503448486	0.07917287200689316
0.21596971154212952	0.7840302586555481
0.7976058125495911	0.20239414274692535
0.984230101108551	0.015769943594932556
0.8929474353790283	0.10705254226922989
0.7842515707015991	0.21574845910072327
0.9963575005531311	0.00364249967969954
0.39700642228126526	0.6029936075210571
0.9095590114593506	0.09044096618890762
0.9936750531196594	0.006324965041130781
0.1465575098991394	0.8534424901008606
0.875174880027771	0.12482509016990662
0.9882761836051941	0.01172383688390255
0.5884036421775818	0.411596417427063
0.9883829951286316	0.011617039330303669
0.9923567771911621	0.007643262390047312
0.326443076133728	0.673556923866272
0.9965001344680786	0.003499889513477683
0.9867538809776306	0.013246085494756699
0.3236760199069977	0.6763239502906799
0.9741892218589783	0.025810783728957176
0.9956682920455933	0.0043317158706486225
0.672370970249176	0.327629029750824
0.22294199466705322	0.777057945728302
0.9107015132904053	0.08929850906133652
0.12428605556488037	0.8757138848304749
0.5008273720741272	0.4991725981235504
0.997412383556366	0.002587629482150078
0.7545139789581299	0.24548597633838654
0.5145055651664734	0.485494464635849
0.3814842104911804	0.6185157895088196
0.9765278697013855	0.023472098633646965
0.9638890624046326	0.036110904067754745
0.3757675886154175	0.6242324709892273
0.9918836355209351	0.008116328157484531
0.5319132804870605	0.46808671951293945
0.9641265869140625	0.03587338700890541
0.8952640295028687	0.10473590344190598
0.9932307004928589	0.006769350729882717
0.9520161151885986	0.04798388481140137
0.5912795066833496	0.4087204337120056
0.37363454699516296	0.6263654232025146
0.5777059197425842	0.422294020652771
0.9925211071968079	0.0074788355268538
0.9954872727394104	0.0045127565972507
0.6974846720695496	0.30251526832580566
0.9922943115234375	0.007705703377723694
0.9358257055282593	0.06417432427406311
0.9845895171165466	0.01541049499064684
0.6534245610237122	0.34657543897628784
0.17763471603393555	0.8223652839660645
0.9660096168518066	0.03399038687348366
0.9571413397789001	0.042858682572841644
0.9520949721336365	0.04790507256984711
0.9331508278846741	0.06684918701648712
0.9855186939239502	0.014481267891824245
0.8568012118339539	0.14319880306720734
0.6657701730728149	0.33422979712486267
0.9955810904502869	0.0044189211912453175
0.7736063599586487	0.2263937145471573
0.995781660079956	0.004218395333737135
0.7211764454841614	0.2788235545158386
0.9407947659492493	0.05920523405075073
0.22481529414653778	0.7751847505569458
0.9682542085647583	0.03174581751227379
0.9912643432617188	0.008735633455216885
0.43250009417533875	0.5674999356269836
0.7833477854728699	0.21665218472480774
0.1558842808008194	0.8441157341003418
0.9898912906646729	0.01010876428335905
0.6727955937385559	0.3272043466567993
0.880029022693634	0.11997099220752716
0.6551623344421387	0.34483766555786133
0.5887234210968018	0.411276638507843
0.9296033978462219	0.07039665430784225
0.5774176120758057	0.42258232831954956
0.8222304582595825	0.17776957154273987
0.9793059229850769	0.02069411799311638
0.7610135078430176	0.23898641765117645
0.3400397300720215	0.6599602103233337
0.9922090768814087	0.007790898904204369
0.5229246616363525	0.4770753085613251
0.9935744404792786	0.006425496190786362
0.9856553077697754	0.014344715513288975
0.8754087686538696	0.12459117919206619
0.8028172850608826	0.19718268513679504
0.9694376587867737	0.0305623859167099
0.9773505926132202	0.022649362683296204
0.9911967515945435	0.008803267031908035
0.7435073852539062	0.25649261474609375
0.979591429233551	0.020408503711223602
0.5497980117797852	0.45020195841789246
0.39707571268081665	0.6029242873191833
0.4296666085720062	0.5703333616256714
0.22518406808376312	0.7748159170150757
0.31932780146598816	0.6806721687316895
0.9933992624282837	0.0066007464192807674
0.992780864238739	0.00721916276961565
0.7684506177902222	0.2315494269132614
0.9961483478546143	0.003851621877402067
0.9673895239830017	0.0326104499399662
0.8677571415901184	0.1322428435087204
0.5398116111755371	0.4601883590221405
0.995339035987854	0.004660942126065493
0.8935046792030334	0.10649528354406357
0.9331058859825134	0.06689413636922836
0.9929036498069763	0.0070963273756206036
0.9365066885948181	0.06349332630634308
0.8193148374557495	0.18068522214889526
0.32443949580192566	0.6755605340003967
0.7558122277259827	0.24418778717517853
0.9694533348083496	0.030546700581908226
0.9968535304069519	0.003146472852677107
0.9885713458061218	0.011428623460233212
0.5619553327560425	0.4380446672439575
0.915147602558136	0.084852434694767
0.9964924454689026	0.003507602959871292
0.9964007139205933	0.0035992704797536135
0.995785653591156	0.004214363172650337
0.16645827889442444	0.8335416913032532
0.9440379738807678	0.05596207454800606
0.6786160469055176	0.3213839828968048
0.9751036763191223	0.024896379560232162
0.7100461721420288	0.28995388746261597
0.8456353545188904	0.1543646901845932
0.9962157607078552	0.003784242318943143
0.9750868678092957	0.024913180619478226
0.2009103149175644	0.7990897297859192
0.9961751699447632	0.0038247776683419943
0.27790504693984985	0.7220949530601501
0.9968997240066528	0.003100247820839286
0.9788928031921387	0.021107267588377
0.3190733790397644	0.6809266209602356
0.9954570531845093	0.004542946815490723
0.9837571978569031	0.016242748126387596
0.5023878812789917	0.4976121187210083
0.9870108366012573	0.012989183887839317
0.9965707063674927	0.0034293464850634336
0.9746816158294678	0.025318339467048645
0.9795970320701599	0.020402949303388596
0.7769073843955994	0.22309260070323944
0.99081951379776	0.009180472232401371
0.963773250579834	0.03622681647539139
0.7399349212646484	0.26006507873535156
0.6005906462669373	0.39940932393074036
0.4406127631664276	0.5593872666358948
0.9148898720741272	0.08511009067296982
0.575352132320404	0.42464780807495117
