0.4602765440940857	0.5397234559059143
0.5449164509773254	0.45508354902267456
0.9846142530441284	0.015385822393000126
0.9795833230018616	0.02041664905846119
0.8653295040130615	0.13467048108577728
0.36513471603393555	0.6348652839660645
0.9849143624305725	0.015085680410265923
0.3318650722503662	0.6681349277496338
0.5629862546920776	0.43701377511024475
0.9881640672683716	0.01183588057756424
0.14603830873966217	0.8539616465568542
0.9520339369773865	0.04796607047319412
0.9883010983467102	0.011698918417096138
0.4402620494365692	0.5597379803657532
0.9643696546554565	0.03563036397099495
0.9401262998580933	0.05987370386719704
0.6320474147796631	0.3679526150226593
0.9163371920585632	0.08366276323795319
0.1603161245584488	0.8396838307380676
0.9800251722335815	0.019974825903773308
0.36547958850860596	0.6345203518867493
0.7722170948982239	0.22778292000293732
0.8232150077819824	0.1767849624156952
0.8690876960754395	0.13091231882572174
0.6430615186691284	0.35693851113319397
0.5126550793647766	0.4873449206352234
0.9839650392532349	0.016034938395023346
0.9807062149047852	0.019293788820505142
0.8097466230392456	0.1902533918619156
0.9883244037628174	0.011675586923956871
0.9371352791786194	0.06286471337080002
0.6088226437568665	0.39117738604545593
0.937838077545166	0.062161948531866074
0.7603957653045654	0.23960423469543457
0.9398759603500366	0.06012400984764099
0.988579273223877	0.01142074540257454
0.18216972053050995	0.8178302645683289
0.948400616645813	0.05159943178296089
0.3490331470966339	0.6509668827056885
0.6965619325637817	0.30343806743621826
0.9775850176811218	0.022415030747652054
0.7681195139884949	0.23188050091266632
0.939448893070221	0.06055114045739174
0.25584161281585693	0.7441583871841431
0.23126079142093658	0.7687391638755798
0.9797549247741699	0.020245064049959183
0.9610956311225891	0.038904331624507904
0.8020877838134766	0.19791223108768463
0.5404549837112427	0.45954498648643494
0.9126487374305725	0.08735129982233047
0.9058147072792053	0.09418528527021408
0.2888675630092621	0.7111324667930603
0.7189084887504578	0.281091570854187
0.7753968834877014	0.22460311651229858
0.9911216497421265	0.008878292515873909
0.8017454147338867	0.1982545703649521
0.9797257781028748	0.02027427963912487
0.24034379422664642	0.7596562504768372
0.7652552127838135	0.23474477231502533
0.9621117115020752	0.03788822516798973
0.7293815612792969	0.2706184387207031
0.9713273048400879	0.02867274172604084
0.876700222492218	0.12329980731010437
0.8437080979347229	0.1562919169664383
0.948447048664093	0.051552943885326385
0.4223090708255768	0.5776909589767456
0.4919196665287018	0.5080803036689758
0.9842805862426758	0.015719452872872353
0.9509297609329224	0.04907025396823883
0.7895611524581909	0.21043884754180908
0.6686576008796692	0.3313423991203308
0.8562120199203491	0.1437879353761673
0.9800987243652344	0.019901318475604057
0.6213952898979187	0.3786046802997589
0.8307933807373047	0.1692066341638565
0.20698346197605133	0.7930164933204651
0.9509297609329224	0.04907025396823883
0.5436688661575317	0.45633116364479065
0.9205718636512756	0.07942818850278854
0.5404549837112427	0.45954498648643494
0.9615455269813538	0.03845443204045296
0.9163948893547058	0.08360513299703598
0.9819498658180237	0.01805020496249199
0.9775345325469971	0.02246543951332569
0.7966036796569824	0.203396275639534
0.9765627980232239	0.023437170311808586
0.9722225069999695	0.0277775377035141
0.8656681180000305	0.1343318372964859
0.9210593700408936	0.07894065231084824
0.96123868227005	0.03876125440001488
0.7979565858840942	0.20204336941242218
0.6904817223548889	0.3095182776451111
0.1835133284330368	0.8164865970611572
0.6231920719146729	0.37680795788764954
0.9581699371337891	0.041830096393823624
0.739296019077301	0.260703980922699
0.9876833558082581	0.012316634878516197
0.9920907020568848	0.007909334264695644
0.7923816442489624	0.2076183259487152
0.6328210830688477	0.36717888712882996
0.9817395210266113	0.018260404467582703
0.9836471676826477	0.016352832317352295
0.5742085576057434	0.4257914125919342
0.6532016396522522	0.3467983603477478
0.9059771299362183	0.09402284771203995
0.9098526835441589	0.09014732390642166
0.7980545163154602	0.2019454389810562
0.6917176842689514	0.3082822859287262
0.9023507237434387	0.09764924645423889
0.9700189232826233	0.02998109720647335
0.9832670092582703	0.016732970252633095
0.36085981130599976	0.639140248298645
0.9869764447212219	0.013023517094552517
0.9410786032676697	0.058921441435813904
0.9846840500831604	0.015315944328904152
0.8836811780929565	0.11631876230239868
0.36586007475852966	0.634139895439148
0.30909767746925354	0.6909023523330688
0.3792928159236908	0.6207071542739868
0.9681356549263	0.03186434134840965
0.9624614715576172	0.0375385582447052
0.9720191359519958	0.027980828657746315
0.9555842876434326	0.04441572353243828
0.34399810433387756	0.6560018658638
0.9785301089286804	0.021469879895448685
0.21937914192676544	0.7806208729743958
0.9813259840011597	0.01867404580116272
0.9530776143074036	0.04692240059375763
0.9717363119125366	0.02826363407075405
0.48512059450149536	0.5148794054985046
0.8878716826438904	0.11212831735610962
0.9878073334693909	0.012192633002996445
0.9715526700019836	0.028447363525629044
0.9446349740028381	0.055365029722452164
0.6749203205108643	0.32507970929145813
0.6828005909919739	0.3171994388103485
0.9872339963912964	0.012766011990606785
0.7732667326927185	0.2267332226037979
0.9366953372955322	0.06330469995737076
0.26923540234565735	0.730764627456665
0.9253025650978088	0.07469740509986877
0.5880134701728821	0.4119865596294403
0.2994677722454071	0.7005321979522705
0.42032182216644287	0.5796781778335571
0.895039975643158	0.10496001690626144
0.41210412979125977	0.5878958702087402
0.9831492304801941	0.016850726678967476
0.274859219789505	0.7251407504081726
0.8453178405761719	0.15468209981918335
0.4463508427143097	0.5536491274833679
0.8374519348144531	0.1625480055809021
0.23079557716846466	0.7692044377326965
0.7772438526153564	0.22275616228580475
0.49337294697761536	0.5066270232200623
0.7339421510696411	0.2660578787326813
0.8754360675811768	0.12456394731998444
0.9669938683509827	0.03300611302256584
0.8875613808631897	0.1124386340379715
0.5167618989944458	0.4832381308078766
0.9468490481376648	0.05315093323588371
0.47822651267051697	0.5217735171318054
0.9058375954627991	0.09416242688894272
0.9349617958068848	0.06503821164369583
0.810293436050415	0.18970662355422974
0.5332167744636536	0.4667832553386688
0.42183107137680054	0.5781689286231995
0.979019820690155	0.02098015882074833
0.8919493556022644	0.10805061459541321
0.8046914339065552	0.19530855119228363
0.9903467297554016	0.009653321467339993
0.5203213691711426	0.47967857122421265
0.3832836449146271	0.6167163848876953
0.973213255405426	0.026786740869283676
0.7489799857139587	0.25102004408836365
0.6833749413490295	0.31662508845329285
0.8451682925224304	0.15483175218105316
0.9522244334220886	0.04777548834681511
0.4440005123615265	0.5559995174407959
0.5037599802017212	0.4962399899959564
0.905171811580658	0.09482817351818085
0.8112679719924927	0.1887320578098297
0.6785127520561218	0.3214871883392334
0.9896873831748962	0.010312674567103386
0.9890672564506531	0.010932732373476028
0.9859010577201843	0.014099018648266792
0.33351147174835205	0.6664884686470032
0.9795306921005249	0.02046923339366913
0.979464590549469	0.02053537219762802
0.9816209673881531	0.018379012122750282
0.7327763438224792	0.26722365617752075
0.6068437695503235	0.3931562006473541
0.8273162841796875	0.17268377542495728
0.7439446449279785	0.25605541467666626
0.5702898502349854	0.42971017956733704
0.6410868763923645	0.3589130938053131
0.4938715994358063	0.5061283707618713
0.9751335978507996	0.024866405874490738
0.6616737246513367	0.33832624554634094
0.9592491388320923	0.0407508946955204
0.8273162841796875	0.17268377542495728
0.6537848114967346	0.346215158700943
0.12629222869873047	0.8737077713012695
0.9902259707450867	0.009774021804332733
0.5580320358276367	0.4419679045677185
0.9661803841590881	0.03381960093975067
0.9651605486869812	0.0348394550383091
0.623264491558075	0.37673553824424744
0.9877471923828125	0.012252811342477798
0.5010897517204285	0.49891021847724915
0.9051588177680969	0.09484118968248367
0.9912413358688354	0.008758654817938805
0.6357018947601318	0.3642980456352234
0.36350205540657043	0.6364979147911072
0.9690542221069336	0.03094579465687275
0.9855685830116272	0.014431444928050041
0.9400802850723267	0.05991971492767334
0.8406100273132324	0.15939001739025116
0.9524306058883667	0.04756942018866539
0.9859010577201843	0.014099018648266792
0.9895331263542175	0.010466793552041054
0.9740673899650574	0.02593262866139412
0.22107118368148804	0.7789288759231567
0.9591853022575378	0.04081471636891365
0.8805457353591919	0.11945422738790512
0.3278185725212097	0.6721814274787903
0.9546234011650085	0.04537663981318474
0.8584753274917603	0.14152470231056213
0.9551560282707214	0.04484398290514946
0.5930712223052979	0.40692880749702454
0.9657965898513794	0.034203335642814636
0.5762340426445007	0.42376598715782166
0.6948530673980713	0.3051469326019287
0.9911841154098511	0.008815949782729149
0.9048709273338318	0.09512909501791
0.9637505412101746	0.036249496042728424
0.8900272250175476	0.10997278243303299
0.9408291578292847	0.05917076766490936
0.9799980521202087	0.020001979544758797
0.6422265768051147	0.35777339339256287
0.904721736907959	0.0952782854437828
0.1878586858510971	0.8121412992477417
0.787090003490448	0.21290996670722961
0.8731248378753662	0.12687520682811737
0.18345463275909424	0.8165453672409058
0.5906042456626892	0.4093957543373108
0.9810743927955627	0.018925568088889122
0.8454819321632385	0.15451811254024506
0.7672761678695679	0.23272386193275452
0.9069725275039673	0.09302742034196854
0.9397405385971069	0.06025950610637665
0.8155592679977417	0.1844407618045807
0.9157723188400269	0.08422771096229553
0.9639912247657776	0.03600875288248062
0.7527867555618286	0.2472132444381714
0.8856968879699707	0.11430306732654572
0.18194755911827087	0.8180524110794067
0.5135414004325867	0.48645859956741333
0.1296742707490921	0.8703258037567139
0.7891393899917603	0.21086058020591736
0.9733869433403015	0.026613006368279457
0.5955913662910461	0.40440866351127625
0.9435413479804993	0.05645862594246864
0.9683753848075867	0.03162460774183273
0.47716909646987915	0.5228308439254761
0.7979557514190674	0.20204424858093262
0.7518272399902344	0.24817277491092682
0.5670340657234192	0.4329659342765808
0.8014211058616638	0.198578879237175
0.9095187783241272	0.09048119187355042
0.9345816969871521	0.0654183179140091
0.9774206280708313	0.022579357028007507
0.8301864862442017	0.16981352865695953
0.9686747193336487	0.03132523223757744
0.9576396346092224	0.042360350489616394
0.905569851398468	0.09443012624979019
0.9269575476646423	0.07304249703884125
0.48380690813064575	0.516193151473999
0.9641482830047607	0.03585165739059448
0.9077435731887817	0.09225647896528244
0.988246738910675	0.011753243394196033
0.9899368286132812	0.010063184425234795
0.956585168838501	0.043414801359176636
0.2302984744310379	0.7697016000747681
0.5602009892463684	0.4397990107536316
0.6226889491081238	0.37731099128723145
0.6626233458518982	0.3373766541481018
0.6851757168769836	0.31482425332069397
0.9619936943054199	0.03800635412335396
0.5033320784568787	0.4966679513454437
0.944058895111084	0.055941078811883926
0.4483216404914856	0.5516783595085144
0.780714750289917	0.21928532421588898
0.6710182428359985	0.3289817273616791
0.9270806908607483	0.0729193314909935
0.5209349989891052	0.4790649712085724
0.9549500942230225	0.04504987597465515
0.4283241033554077	0.5716758370399475
0.40174874663352966	0.5982512831687927
0.9483265280723572	0.05167355015873909
0.8330783247947693	0.1669216901063919
0.6498799920082092	0.35012003779411316
0.5866274833679199	0.4133724570274353
0.968579888343811	0.03142004832625389
0.7131770253181458	0.28682300448417664
0.9808961153030396	0.01910385861992836
0.8790750503540039	0.1209249421954155
0.9233414530754089	0.07665853202342987
0.9378495216369629	0.06215055286884308
0.8996504545211792	0.10034956783056259
0.8909832239151001	0.1090167984366417
0.9593448042869568	0.04065516218543053
0.9685578942298889	0.03144219145178795
0.9311037659645081	0.06889624148607254
0.937814474105835	0.062185488641262054
0.9548730254173279	0.04512696713209152
0.6461660861968994	0.3538338840007782
0.9651240110397339	0.0348760262131691
0.9759756326675415	0.02402433007955551
0.9274867177009583	0.07251333445310593
0.9778583645820618	0.02214164286851883
0.9287546873092651	0.07124531269073486
0.9601972699165344	0.0398026704788208
0.6312406063079834	0.3687593638896942
0.5673835277557373	0.4326165020465851
0.9749873876571655	0.02501259557902813
0.1394554227590561	0.8605446219444275
0.8830069303512573	0.11699312925338745
0.9844761490821838	0.01552384439855814
0.6084135174751282	0.3915864825248718
0.75856614112854	0.24143385887145996
0.89314204454422	0.10685800015926361
0.9686106443405151	0.03138934448361397
0.9812177419662476	0.0187822412699461
0.16882431507110596	0.831175684928894
0.9758264422416687	0.024173548445105553
0.9272592067718506	0.07274074107408524
0.9381006956100464	0.061899323016405106
0.6905763149261475	0.3094237148761749
0.8053724765777588	0.1946275383234024
0.3706735372543335	0.6293264627456665
0.7637842297554016	0.2362157702445984
0.9909639358520508	0.009036041796207428
0.951001763343811	0.048998236656188965
0.2764926254749298	0.7235074043273926
0.5746274590492249	0.4253726005554199
0.4220585525035858	0.5779414772987366
0.9746724367141724	0.02532760426402092
0.8528742790222168	0.1471257209777832
0.11263169348239899	0.8873683214187622
0.5768682360649109	0.4231317341327667
0.8084480166435242	0.19155198335647583
0.459231972694397	0.540768027305603
0.9265495538711548	0.07345046103000641
0.973612904548645	0.02638709358870983
0.9725635647773743	0.027436379343271255
0.9267178177833557	0.07328221946954727
0.5033320784568787	0.4966679513454437
0.620063066482544	0.37993693351745605
0.9423398971557617	0.057660143822431564
0.8803608417510986	0.11963911354541779
0.9520539045333862	0.04794609546661377
0.21141397953033447	0.7885860800743103
0.3504004180431366	0.649599552154541
0.5628169775009155	0.4371830224990845
0.9644045829772949	0.035595450550317764
0.47665026783943176	0.5233497619628906
0.5449079871177673	0.45509201288223267
0.8237401247024536	0.1762598305940628
0.9093363881111145	0.09066358953714371
0.6265474557876587	0.3734525144100189
0.9384467005729675	0.06155329942703247
0.9718114137649536	0.028188567608594894
0.9582502245903015	0.0417497493326664
0.18092262744903564	0.8190773725509644
0.9770568013191223	0.022943224757909775
0.9212540984153748	0.07874588668346405
0.8003364205360413	0.19966351985931396
0.8577300310134888	0.14226999878883362
0.9641482830047607	0.03585165739059448
0.832918107509613	0.16708189249038696
0.9834988713264465	0.0165011715143919
0.8251387476921082	0.17486120760440826
0.9289758205413818	0.07102420181035995
0.974373996257782	0.02562594600021839
0.7280194163322449	0.2719805836677551
0.43880438804626465	0.5611956119537354
0.6653348207473755	0.3346651494503021
0.7725003361701965	0.22749966382980347
0.9597516059875488	0.04024839401245117
0.7367401719093323	0.2632598578929901
0.29455795884132385	0.7054420709609985
0.582464873790741	0.4175351560115814
0.7426258325576782	0.2573741674423218
0.8813477754592896	0.11865228414535522
0.9731714129447937	0.026828614994883537
0.9071557521820068	0.09284427016973495
0.600975751876831	0.39902421832084656
0.9762842059135437	0.023715760558843613
0.9837101697921753	0.016289882361888885
0.6946022510528564	0.30539774894714355
0.4737415015697479	0.5262585282325745
0.9820038676261902	0.017996177077293396
0.543249249458313	0.4567507803440094
0.6648181080818176	0.33518186211586
0.43612512946128845	0.5638748407363892
0.23868340253829956	0.7613165974617004
0.9358916282653809	0.06410840153694153
0.6238504648208618	0.3761494755744934
0.697105884552002	0.30289411544799805
0.32019591331481934	0.6798040270805359
0.5758253931999207	0.42417457699775696
0.9745965600013733	0.02540338970720768
0.4240131974220276	0.5759868025779724
0.8089218735694885	0.19107814133167267
0.9762842059135437	0.023715760558843613
0.6877591013908386	0.31224092841148376
0.9800926446914673	0.019907349720597267
0.31602197885513306	0.6839780211448669
0.7384183406829834	0.2615817189216614
0.5805273652076721	0.41947266459465027
0.9364519119262695	0.06354806572198868
0.9813951849937439	0.018604816868901253
0.32139846682548523	0.6786015033721924
0.8268426656723022	0.17315739393234253
0.49213191866874695	0.5078680515289307
0.966529905796051	0.03347000852227211
0.7685533165931702	0.23144671320915222
0.9694094061851501	0.030590610578656197
0.7143694758415222	0.28563055396080017
0.8904693126678467	0.10953068733215332
0.9666171073913574	0.03338285908102989
0.8441092371940613	0.15589076280593872
0.9252539873123169	0.0747460275888443
0.926460325717926	0.07353968173265457
0.8037322163581848	0.196267768740654
0.7500901222229004	0.2499098926782608
0.2997995913028717	0.7002003788948059
0.9721357226371765	0.027864249423146248
0.9197243452072144	0.08027562499046326
0.8273390531539917	0.1726609766483307
0.9806485772132874	0.01935143768787384
0.958134651184082	0.04186534881591797
0.6065771579742432	0.39342278242111206
0.36865854263305664	0.6313413977622986
0.9229096174240112	0.07709040492773056
0.9856798648834229	0.01432009320706129
0.20256906747817993	0.7974309325218201
0.9864458441734314	0.013554190285503864
0.4711681008338928	0.5288318991661072
0.4302065074443817	0.5697934627532959
0.8268078565597534	0.1731921285390854
0.8782209753990173	0.12177896499633789
0.45507970452308655	0.5449202656745911
0.9784775972366333	0.021522389724850655
0.3442953824996948	0.6557046175003052
0.9789655804634094	0.021034397184848785
0.5602544546127319	0.43974554538726807
0.979474663734436	0.020525289699435234
0.9444486498832703	0.05555136874318123
0.9875483512878418	0.012451664544641972
0.96455317735672	0.035446859896183014
0.58609938621521	0.4139006733894348
0.4400751292705536	0.5599249005317688
0.8953181505203247	0.10468192398548126
0.801153302192688	0.19884666800498962
0.9209422469139099	0.07905768603086472
0.824296772480011	0.17570321261882782
0.9596495628356934	0.04035036638379097
0.9741582274436951	0.02584182098507881
0.5134567022323608	0.4865432679653168
0.9737567901611328	0.026243260130286217
0.707765519618988	0.29223448038101196
0.5437631011009216	0.45623689889907837
0.9764171838760376	0.023582804948091507
0.9326524138450623	0.06734757125377655
0.9862393736839294	0.01376057043671608
0.9366670250892639	0.06333298981189728
0.3253391683101654	0.674660861492157
0.41581812500953674	0.5841818451881409
0.9506179094314575	0.04938209429383278
0.8909344673156738	0.10906550288200378
0.9645386338233948	0.03546135500073433
0.9734914302825928	0.026508526876568794
0.5797268748283386	0.4202731251716614
0.4817761182785034	0.5182238817214966
0.9286087155342102	0.07139134407043457
0.9140537977218628	0.0859462171792984
0.9815953969955444	0.01840466633439064
0.9059630632400513	0.09403694421052933
0.9578038454055786	0.04219619184732437
0.9179307818412781	0.08206918835639954
0.9526354670524597	0.04736456274986267
0.4622192084789276	0.53778076171875
0.9643874764442444	0.03561249375343323
0.5332184433937073	0.4667815566062927
0.9812238216400146	0.018776198849081993
0.22368638217449188	0.7763136029243469
0.9627971649169922	0.037202879786491394
0.9789672493934631	0.02103274129331112
0.6009450554847717	0.3990549147129059
0.9835755228996277	0.016424432396888733
0.294459730386734	0.7055402994155884
0.9049336314201355	0.09506641328334808
0.5669759511947632	0.4330240488052368
0.8796555995941162	0.12034434080123901
0.28904232382774353	0.7109576463699341
0.8042280077934265	0.1957719475030899
0.9807825684547424	0.019217390567064285
0.8263360857963562	0.1736638844013214
0.4914293587207794	0.508570671081543
0.9093460440635681	0.09065394103527069
0.801629900932312	0.19837014377117157
0.7513636350631714	0.24863635003566742
0.968518853187561	0.031481143087148666
0.8581784963607788	0.14182148873806
0.8887434601783752	0.11125648021697998
0.9853664636611938	0.014633550308644772
0.5883415937423706	0.4116584062576294
0.8805457353591919	0.11945422738790512
0.918549656867981	0.08145033568143845
0.9553790092468262	0.04462098702788353
0.6938042044639587	0.30619582533836365
0.37897345423698425	0.6210265755653381
0.7162264585494995	0.2837735712528229
0.9747254252433777	0.025274522602558136
0.9516697525978088	0.04833023250102997
0.7114964127540588	0.28850361704826355
0.8010174632072449	0.19898253679275513
0.9786950945854187	0.02130492404103279
0.8208249807357788	0.1791749745607376
0.514133870601654	0.48586612939834595
0.9820159673690796	0.017984088510274887
0.8805457353591919	0.11945422738790512
0.9117845892906189	0.08821544051170349
0.5410304665565491	0.45896950364112854
0.964222252368927	0.0357777401804924
0.9108030200004578	0.08919692039489746
0.7603057026863098	0.2396942377090454
0.8873903155326843	0.11260972917079926
0.7314642667770386	0.2685357332229614
0.9394500851631165	0.06054991856217384
0.3685135841369629	0.6314864158630371
0.6766932010650635	0.32330673933029175
0.9664276838302612	0.03357228264212608
0.30542030930519104	0.6945797204971313
0.8737101554870605	0.12628987431526184
0.5498837828636169	0.45011618733406067
0.9681486487388611	0.031851403415203094
0.550246000289917	0.4497539699077606
0.8127045631408691	0.18729545176029205
0.981168270111084	0.018831774592399597
0.9806405305862427	0.019359473139047623
0.34408125281333923	0.6559187769889832
0.3095967471599579	0.6904032230377197
0.73468416929245	0.2653157711029053
0.9316810369491577	0.06831897050142288
0.9825512766838074	0.0174487866461277
0.4150654375553131	0.5849345922470093
0.5404549837112427	0.45954498648643494
0.9692032337188721	0.030796732753515244
0.9694415926933289	0.030558453872799873
0.9857910871505737	0.014208907261490822
0.8898780345916748	0.11012193560600281
0.8354437351226807	0.16455624997615814
0.9783850908279419	0.02161494456231594
0.556692361831665	0.4433076083660126
0.6661248207092285	0.3338751494884491
0.4095079004764557	0.5904921293258667
0.8361570239067078	0.16384296119213104
0.8491272330284119	0.15087275207042694
0.6955721378326416	0.3044279217720032
0.9871111512184143	0.012888864614069462
0.97981196641922	0.020188115537166595
0.9719834327697754	0.028016529977321625
0.7521798610687256	0.24782010912895203
0.7987697720527649	0.2012302726507187
0.9754789471626282	0.024521080777049065
0.7341479659080505	0.2658520042896271
0.427661269903183	0.5723387598991394
0.87979656457901	0.12020338326692581
0.7814980745315552	0.2185019552707672
0.7956598997116089	0.20434008538722992
0.5688357949256897	0.4311641454696655
0.9671319127082825	0.03286808729171753
0.6086499691009521	0.39135003089904785
0.550658643245697	0.449341356754303
0.9204617738723755	0.0795382410287857
0.9658061861991882	0.03419388830661774
0.9851921796798706	0.014807810075581074
0.9789655804634094	0.021034397184848785
0.844884991645813	0.1551150530576706
0.9801770448684692	0.01982293650507927
0.6408097147941589	0.3591902554035187
0.48963654041290283	0.5103635191917419
0.5952428579330444	0.4047571122646332
0.43761947751045227	0.5623804926872253
0.9818578958511353	0.018142156302928925
0.40872225165367126	0.5912777781486511
0.655767023563385	0.344232976436615
0.3171350061893463	0.6828649640083313
0.9841907620429993	0.015809232369065285
0.3951883316040039	0.6048116683959961
0.27915745973587036	0.7208425998687744
0.6771839261054993	0.3228161036968231
0.24792693555355072	0.7520730495452881
0.8894202709197998	0.11057974398136139
0.5070295929908752	0.49297043681144714
0.4021872282028198	0.5978127717971802
0.9476698040962219	0.05233027786016464
0.748836100101471	0.25116392970085144
0.6562851667404175	0.34371480345726013
0.9708408713340759	0.02915916033089161
0.9861472249031067	0.01385283749550581
0.38794493675231934	0.6120551228523254
0.9160619378089905	0.0839381143450737
0.9296539425849915	0.07034603506326675
0.34814155101776123	0.6518584489822388
0.9175562858581543	0.0824437215924263
0.9427477121353149	0.05725228786468506
0.8966587781906128	0.1033412516117096
0.9711563587188721	0.028843561187386513
0.9519268870353699	0.04807313531637192
0.7201011776924133	0.27989882230758667
0.1833106130361557	0.8166893720626831
0.5030414462089539	0.49695855379104614
0.2587072253227234	0.7412927150726318
0.9549209475517273	0.045079056173563004
0.21509109437465668	0.7849088907241821
0.9783954620361328	0.021604491397738457
0.5133098363876343	0.4866901934146881
0.9725672006607056	0.027432791888713837
0.9480371475219727	0.051962848752737045
0.28095167875289917	0.7190483808517456
0.8962351679801941	0.1037648543715477
0.987162172794342	0.012837796472012997
0.24019601941108704	0.7598039507865906
0.9388627409934998	0.06113726273179054
0.9846035838127136	0.01539640687406063
0.8996700644493103	0.10032998770475388
0.9861417412757874	0.013858199119567871
0.9283868074417114	0.07161316275596619
0.8609882593154907	0.1390116810798645
0.18191474676132202	0.818085253238678
0.9900885224342346	0.009911470115184784
0.8805457353591919	0.11945422738790512
0.6371424198150635	0.36285755038261414
0.9823139905929565	0.01768595166504383
0.8953129649162292	0.10468706488609314
0.9592228531837463	0.040777213871479034
0.9422953128814697	0.05770469456911087
0.9612152576446533	0.03878472000360489
0.9816622138023376	0.01833781599998474
0.5980801582336426	0.40191981196403503
0.9860848188400269	0.01391520444303751
0.9675594568252563	0.032440561801195145
0.9915287494659424	0.008471181616187096
0.9566515684127808	0.04334843531250954
0.434398889541626	0.565601110458374
0.9815079569816589	0.018492091447114944
0.687791109085083	0.3122088611125946
0.9690644145011902	0.030935583636164665
0.9863952398300171	0.013604764826595783
0.5739112496376038	0.42608875036239624
0.9658644199371338	0.03413552790880203
0.902937114238739	0.09706288576126099
0.9594688415527344	0.04053116589784622
0.8369030952453613	0.16309693455696106
0.9641482830047607	0.03585165739059448
0.4773184359073639	0.5226815938949585
0.9659567475318909	0.03404330462217331
0.433879017829895	0.566120982170105
0.9747371077537537	0.02526293881237507
0.21864771842956543	0.7813522815704346
0.9857509136199951	0.01424909196794033
0.9641482830047607	0.03585165739059448
0.920164942741394	0.07983505725860596
0.47275060415267944	0.5272494554519653
0.7798907160758972	0.22010931372642517
0.9898747205734253	0.010125277563929558
0.8203160762786865	0.17968392372131348
0.7737325429916382	0.22626744210720062
0.9811204075813293	0.018879584968090057
0.960230827331543	0.03976923227310181
0.35825037956237793	0.6417496204376221
0.24579046666622162	0.7542095184326172
0.46238839626312256	0.5376116037368774
0.45846930146217346	0.5415307283401489
0.45897483825683594	0.5410251617431641
0.3758528530597687	0.6241471171379089
0.8901910781860352	0.10980889946222305
0.986523449420929	0.013476590625941753
0.8725888133049011	0.12741123139858246
0.6521801948547363	0.3478197753429413
0.9759499430656433	0.02405008301138878
0.7929616570472717	0.20703838765621185
0.3560398519039154	0.6439601182937622
0.7247753739356995	0.2752246558666229
0.43223127722740173	0.5677686929702759
0.9304572343826294	0.0695427879691124
0.7871463894844055	0.21285365521907806
0.5723559260368347	0.4276440441608429
0.860573947429657	0.1394260674715042
0.988377034664154	0.011622970923781395
0.8102164268493652	0.18978357315063477
0.2584579586982727	0.7415420413017273
0.8482016921043396	0.1517983078956604
0.9263646602630615	0.07363532483577728
0.9770427942276001	0.02295723743736744
0.99038165807724	0.009618351235985756
0.9896082282066345	0.010391775518655777
0.2702217698097229	0.7297782301902771
0.9913015961647034	0.008698406629264355
0.9908146262168884	0.009185440838336945
0.8276833295822144	0.17231667041778564
0.231848806142807	0.7681511640548706
0.8774957060813904	0.12250427901744843
0.9778633117675781	0.0221367496997118
0.641049861907959	0.358950138092041
0.4587869644165039	0.5412130355834961
0.9890546798706055	0.010945352725684643
0.9875578880310059	0.012442157603800297
0.2555984854698181	0.7444015145301819
0.5095482468605042	0.49045172333717346
0.987436056137085	0.012563942931592464
0.5194151997566223	0.4805848002433777
0.3935967683792114	0.6064032316207886
0.8245161771774292	0.17548374831676483
0.9890428185462952	0.01095717865973711
0.9521723389625549	0.04782767966389656
0.4356576204299927	0.5643424391746521
0.9700199365615845	0.029980048537254333
0.391661137342453	0.6083388924598694
0.2292049527168274	0.7707950472831726
0.2553531229496002	0.7446469068527222
0.9710227251052856	0.028977233916521072
0.5823287963867188	0.41767120361328125
0.8592246770858765	0.14077527821063995
0.2470414787530899	0.7529585361480713
0.9906506538391113	0.00934937410056591
0.5826062560081482	0.4173937737941742
0.818941056728363	0.18105898797512054
0.8034445643424988	0.1965554654598236
0.9870992302894592	0.012900820933282375
0.7454063296318054	0.25459372997283936
0.9781312346458435	0.02186872623860836
0.39852017164230347	0.6014798283576965
0.5077999830245972	0.49220001697540283
0.844910204410553	0.1550898551940918
0.45069620013237	0.5493037700653076
0.9915958046913147	0.008404199033975601
0.366805762052536	0.6331942677497864
0.36470577120780945	0.6352942585945129
0.8836876153945923	0.11631235480308533
0.31965214014053345	0.6803478598594666
0.968080461025238	0.03191956877708435
0.8518779277801514	0.14812211692333221
0.6540679931640625	0.3459319770336151
0.864790678024292	0.1352093666791916
0.8699155449867249	0.13008442521095276
0.9581699371337891	0.041830096393823624
0.8662435412406921	0.13375645875930786
0.9633496403694153	0.036650367081165314
0.718265950679779	0.28173407912254333
0.9820668697357178	0.01793307438492775
0.9528407454490662	0.04715929925441742
0.868245542049408	0.13175451755523682
0.24398696422576904	0.756013035774231
0.7616333365440369	0.2383667379617691
0.9200423955917358	0.07995754480361938
0.9902766942977905	0.009723314084112644
0.9803600907325745	0.019639894366264343
0.9324256181716919	0.06757441908121109
0.6640427112579346	0.33595728874206543
0.7053588628768921	0.2946411073207855
0.5404549837112427	0.45954498648643494
0.9737775921821594	0.026222456246614456
0.7423208951950073	0.2576791048049927
0.9535187482833862	0.04648129269480705
0.9660332798957825	0.03396667540073395
0.9821915030479431	0.01780850999057293
0.9630115628242493	0.036988455802202225
0.45455947518348694	0.5454404950141907
0.9494799375534058	0.050519999116659164
0.9755523800849915	0.024447642266750336
