0.9489675164222717	0.05103246122598648
0.08974192291498184	0.9102580547332764
0.5828272700309753	0.41717272996902466
0.7270779609680176	0.2729220390319824
0.9873096346855164	0.012690387666225433
0.8764287233352661	0.1235712468624115
0.9870061874389648	0.012993860989809036
0.32633355259895325	0.6736664772033691
0.170472651720047	0.8295273780822754
0.9843583106994629	0.015641726553440094
0.8720564246177673	0.12794362008571625
0.9866684675216675	0.013331505469977856
0.7965023517608643	0.20349761843681335
0.9832131266593933	0.0167868509888649
0.7991175651550293	0.2008824497461319
0.8807664513587952	0.11923355609178543
0.4221920967102051	0.5778079032897949
0.9626057744026184	0.03739423304796219
0.2979075610637665	0.7020924091339111
0.9703492522239685	0.029650786891579628
0.3643869459629059	0.6356130838394165
0.6171646118164062	0.38283538818359375
0.9878758192062378	0.012124103493988514
0.32805904746055603	0.6719409227371216
0.9907985925674438	0.009201393462717533
0.9767976999282837	0.023202238604426384
0.9617728590965271	0.038227103650569916
0.9430537223815918	0.05694630369544029
0.5746579170227051	0.4253421127796173
0.9734164476394653	0.026583556085824966
0.984406590461731	0.015593459829688072
0.9567848443984985	0.04321516305208206
0.9148083925247192	0.08519165962934494
0.9846120476722717	0.015387937426567078
0.566244900226593	0.433755099773407
0.9703351855278015	0.029664812609553337
0.9912375211715698	0.008762480691075325
0.17158810794353485	0.828411877155304
0.9576295614242554	0.042370397597551346
0.6779939532279968	0.3220060467720032
0.45701658725738525	0.5429834127426147
0.9561973810195923	0.043802596628665924
0.9648354053497314	0.035164594650268555
0.9892681241035461	0.010731860995292664
0.4408954381942749	0.5591045618057251
0.9768938422203064	0.02310618944466114
0.9904249310493469	0.009575064294040203
0.5854144096374512	0.41458556056022644
0.9764565229415894	0.023543454706668854
0.94685298204422	0.05314699932932854
0.9568460583686829	0.043153949081897736
0.5235440731048584	0.4764559864997864
0.9885381460189819	0.01146184653043747
0.6334197521209717	0.3665803074836731
0.2665041983127594	0.7334957718849182
0.6056790947914124	0.39432093501091003
0.9382363557815552	0.06176360324025154
0.9149191379547119	0.08508089929819107
0.06532401591539383	0.9346760511398315
0.14509962499141693	0.8549003601074219
0.9692273139953613	0.030772747471928596
0.7803276181221008	0.2196723073720932
0.9846216440200806	0.015378360636532307
0.9767589569091797	0.02324100397527218
0.9825083613395691	0.017491666600108147
0.9761999249458313	0.023800048977136612
0.8172397613525391	0.1827602982521057
0.3204917013645172	0.6795082688331604
0.9416354298591614	0.058364544063806534
0.9552364945411682	0.044763557612895966
0.7946205139160156	0.205379456281662
0.9842100143432617	0.015789924189448357
0.8374468684196472	0.16255319118499756
0.9844191670417786	0.015580830164253712
0.9943663477897644	0.005633567925542593
0.8410190939903259	0.1589808613061905
0.5878992080688477	0.41210082173347473
0.47194603085517883	0.5280539989471436
0.9886075854301453	0.011392494663596153
0.3464692234992981	0.6535308361053467
0.978438675403595	0.02156134508550167
0.9694129824638367	0.030586957931518555
0.9766966104507446	0.023303337395191193
0.7166876196861267	0.2833123505115509
0.3122886121273041	0.6877114176750183
0.9208042621612549	0.07919567823410034
0.13533137738704681	0.8646686673164368
0.6675428748130798	0.3324570953845978
0.9426969885826111	0.057302989065647125
0.7245399951934814	0.27546000480651855
0.9901036024093628	0.009896385483443737
0.8346350193023682	0.16536490619182587
0.29933106899261475	0.7006689310073853
0.46611708402633667	0.5338828563690186
0.9766852259635925	0.0233147032558918
0.8948691487312317	0.10513083636760712
0.989756166934967	0.01024389173835516
0.4342997968196869	0.5657002329826355
0.8095875978469849	0.1904124617576599
0.9828254580497742	0.01717454381287098
0.08579462021589279	0.9142054319381714
0.980728268623352	0.01927170529961586
0.955097496509552	0.044902488589286804
0.9846558570861816	0.015344168059527874
0.19751626253128052	0.8024837374687195
0.9895306825637817	0.010469243861734867
0.8922253251075745	0.10777463763952255
0.8570967316627502	0.14290323853492737
0.05900830402970314	0.9409916996955872
0.9812656044960022	0.018734456971287727
0.9916091561317444	0.008390861563384533
0.9346709251403809	0.06532903760671616
0.1447550654411316	0.8552448749542236
0.44770482182502747	0.5522951483726501
0.9721941947937012	0.027805745601654053
0.10148908197879791	0.8985108733177185
0.9892616271972656	0.010738362558186054
0.966727614402771	0.03327231854200363
0.8201940655708313	0.1798059195280075
0.23750479519367218	0.762495219707489
0.9361283779144287	0.0638715922832489
0.6866340041160583	0.31336599588394165
0.8570356965065002	0.14296427369117737
0.9719544053077698	0.028045564889907837
0.9932505488395691	0.00674937991425395
0.9744529128074646	0.025547116994857788
0.49283328652381897	0.5071667432785034
0.9613341093063354	0.03866586461663246
0.9826393127441406	0.017360707744956017
0.4731583595275879	0.5268416404724121
0.3672403395175934	0.6327596306800842
0.6843932271003723	0.3156068027019501
0.9866259098052979	0.013374079018831253
0.9770293831825256	0.022970592603087425
0.9917855858802795	0.008214361034333706
0.25339606404304504	0.7466039657592773
0.9807780981063843	0.019221875816583633
0.9859722852706909	0.014027738012373447
0.9929444193840027	0.0070556094869971275
0.9503231644630432	0.04967683181166649
0.9538664817810059	0.046133510768413544
0.9784278869628906	0.021572144702076912
0.3245921730995178	0.6754077672958374
0.27893054485321045	0.7210693955421448
0.23226362466812134	0.7677363753318787
0.44211363792419434	0.5578863620758057
0.29171106219291687	0.7082889676094055
0.9889557957649231	0.011044231243431568
0.5509245991706848	0.4490754306316376
0.6988762617111206	0.3011237680912018
0.5459182858467102	0.4540817141532898
0.6673098802566528	0.3326900899410248
0.14420592784881592	0.8557940721511841
0.9875627756118774	0.012437224388122559
0.983075737953186	0.01692427136003971
0.06192047894001007	0.9380794763565063
0.9661189317703247	0.03388109430670738
0.5714402198791504	0.42855972051620483
0.9774406552314758	0.022559352219104767
0.9871705174446106	0.012829454615712166
0.9323469400405884	0.06765303760766983
0.19814270734786987	0.8018572330474854
0.8424628973007202	0.1575370579957962
0.3483339846134186	0.651665985584259
0.22152262926101685	0.7784773707389832
0.9885916113853455	0.011408369056880474
0.7225747108459473	0.2774253189563751
0.9740058779716492	0.025994116440415382
0.9843480587005615	0.01565191149711609
0.987419068813324	0.012580967508256435
0.9903629422187805	0.00963708758354187
0.9875032305717468	0.0124967060983181
0.9852843880653381	0.014715638943016529
0.9496809840202332	0.05031900852918625
0.473467081785202	0.5265328884124756
0.9886714220046997	0.01132864598184824
0.9865853786468506	0.013414597138762474
0.7494542002677917	0.25054582953453064
0.8406268954277039	0.15937316417694092
0.5923215746879578	0.40767842531204224
0.3626118004322052	0.6373881697654724
0.42501819133758545	0.5749818682670593
0.9609062671661377	0.03909369185566902
0.9902012944221497	0.009798726066946983
0.361736536026001	0.6382634043693542
0.9548946022987366	0.04510536044836044
0.5838502645492554	0.41614973545074463
0.971900463104248	0.02809956669807434
0.8776288032531738	0.12237117439508438
0.992041289806366	0.00795874185860157
0.959931492805481	0.04006856307387352
0.8724697232246399	0.1275303065776825
0.447588711977005	0.5524113178253174
0.4926982522010803	0.5073017477989197
0.7630146741867065	0.23698528110980988
0.9730873107910156	0.02691270224750042
0.9817569851875305	0.01824301853775978
0.8578254580497742	0.14217457175254822
0.43879544734954834	0.5612046122550964
0.9253215789794922	0.07467842102050781
0.9822584390640259	0.017741559073328972
0.18362270295619965	0.8163772821426392
0.9832850098609924	0.016714975237846375
0.6771836876869202	0.3228163421154022
0.9790993332862854	0.020900681614875793
0.9877891540527344	0.01221087109297514
0.08999712765216827	0.9100028276443481
0.980246901512146	0.0197531096637249
0.10237070173025131	0.8976293206214905
0.9877095222473145	0.012290501035749912
0.9736164212226868	0.026383565738797188
0.9223126769065857	0.0776873230934143
0.9476264119148254	0.05237359181046486
0.7060385942459106	0.29396140575408936
0.15036514401435852	0.8496348261833191
0.31957194209098816	0.6804280281066895
0.22017693519592285	0.7798230648040771
0.7521355152130127	0.2478645294904709
0.9167641401290894	0.08323587477207184
0.9726063013076782	0.027393657714128494
0.8910345435142517	0.1089654266834259
0.9878531694412231	0.012146826833486557
0.13989964127540588	0.8601003885269165
0.9534975290298462	0.04650244861841202
0.36756330728530884	0.6324367523193359
0.7890200018882751	0.21097996830940247
0.9829540848731995	0.017045842483639717
0.23960049450397491	0.7603995203971863
0.5555590987205505	0.44444090127944946
0.8179975152015686	0.182002454996109
0.4686521589756012	0.5313478708267212
0.7628077864646912	0.23719215393066406
0.990570068359375	0.009429931640625
0.5547555088996887	0.4452444612979889
0.9793969392776489	0.02060312032699585
0.9813024401664734	0.018697591498494148
0.9705520868301392	0.02944783866405487
0.4739636182785034	0.5260363221168518
0.4013718366622925	0.5986282229423523
0.9129167199134827	0.08708332479000092
0.19355858862400055	0.8064413666725159
0.85399329662323	0.14600668847560883
0.321577787399292	0.678422212600708
0.9907267093658447	0.009273312985897064
0.9475437998771667	0.052456170320510864
0.8999219536781311	0.10007801651954651
0.9076042771339417	0.09239571541547775
0.5060392618179321	0.49396076798439026
0.840023398399353	0.15997661650180817
0.9813259840011597	0.01867401786148548
0.9824166297912598	0.017583422362804413
0.16943711042404175	0.8305628895759583
0.956057608127594	0.0439424030482769
0.8326310515403748	0.16736891865730286
0.8557016253471375	0.14429837465286255
0.9747762680053711	0.02522371895611286
0.8757633566856384	0.12423665821552277
0.6091134548187256	0.390886515378952
0.5778847336769104	0.4221152663230896
0.5280577540397644	0.47194230556488037
0.9876708984375	0.0123291015625
0.31320708990097046	0.6867929100990295
0.6608518362045288	0.3391481637954712
0.978927731513977	0.02107231691479683
0.09023819863796234	0.9097617864608765
0.9837875366210938	0.01621246710419655
0.9442994594573975	0.05570046603679657
0.8795194625854492	0.1204804927110672
0.7316272258758545	0.2683728337287903
0.8893674612045288	0.11063259094953537
0.9635578989982605	0.036442145705223083
0.2839963436126709	0.7160035967826843
0.2511220872402191	0.7488778829574585
0.9560356736183167	0.04396430402994156
0.0596243292093277	0.9403756856918335
0.8785667419433594	0.12143329530954361
0.9878941178321838	0.012105886824429035
0.9488920569419861	0.051107995212078094
0.6635234355926514	0.336476594209671
0.9065000414848328	0.09349993616342545
0.8930027484893799	0.1069972962141037
0.7257637977600098	0.27423617243766785
0.8539708852767944	0.14602914452552795
0.9367142915725708	0.06328568607568741
0.9765441417694092	0.023455830290913582
0.9401140809059143	0.05988584831357002
0.5230746865272522	0.4769253730773926
0.9878863096237183	0.012113661505281925
0.8473341464996338	0.1526658833026886
0.9544662237167358	0.04553382098674774
0.15754994750022888	0.8424500823020935
0.9158381819725037	0.08416182547807693
0.9836180806159973	0.016381852328777313
0.8229476809501648	0.1770523339509964
0.727847158908844	0.272152841091156
0.9603464603424072	0.03965359181165695
0.9615969061851501	0.03840304911136627
0.9712854623794556	0.02871447615325451
0.5132881999015808	0.4867118000984192
0.48207369446754456	0.5179263353347778
0.9656916260719299	0.034308385103940964
0.34904664754867554	0.6509533524513245
0.44224265217781067	0.5577573180198669
0.9856398105621338	0.014360195025801659
0.9779060482978821	0.022093990817666054
0.9822011590003967	0.01779876835644245
0.9474947452545166	0.05250528082251549
0.9873558878898621	0.012644085101783276
0.9866182208061218	0.013381789438426495
0.9881057739257812	0.011894200928509235
0.5359903573989868	0.46400970220565796
0.3015945553779602	0.6984054446220398
0.9382363557815552	0.06176360324025154
0.883605420589447	0.11639457195997238
0.9073311686515808	0.092668816447258
0.27401965856552124	0.7259803414344788
0.43908706307411194	0.5609129667282104
0.19288504123687744	0.8071149587631226
0.2620113492012024	0.7379886507987976
0.4101390242576599	0.5898609757423401
0.382705420255661	0.6172945499420166
0.08481720834970474	0.9151828289031982
0.4521666467189789	0.5478333234786987
0.8491935133934021	0.1508064568042755
0.9623817205429077	0.037618238478899
0.9788336157798767	0.02116640843451023
0.9636885523796082	0.036311447620391846
0.2998782992362976	0.7001217603683472
0.8812388777732849	0.1187610775232315
0.407170832157135	0.5928291082382202
0.40335988998413086	0.5966401100158691
0.909229040145874	0.09077097475528717
0.9025534391403198	0.0974464938044548
0.9909391403198242	0.009060857817530632
0.7071459293365479	0.29285404086112976
0.5705298185348511	0.4294702410697937
0.8157906532287598	0.18420936167240143
0.480469673871994	0.5195303559303284
0.982065737247467	0.01793423295021057
0.990331768989563	0.009668281301856041
0.9628719687461853	0.037128008902072906
0.31224969029426575	0.6877502799034119
0.13076366484165192	0.8692363500595093
0.9133782386779785	0.08662179857492447
0.9234468936920166	0.07655314356088638
0.19389815628528595	0.8061017990112305
0.9529694318771362	0.04703058302402496
0.9791592359542847	0.020840711891651154
0.6690854430198669	0.33091455698013306
0.6655874848365784	0.33441251516342163
0.9463921189308167	0.053607866168022156
0.9802598357200623	0.019740164279937744
0.16542388498783112	0.8345760703086853
0.48103612661361694	0.5189638733863831
0.27302899956703186	0.7269709706306458
0.9414139986038208	0.058585960417985916
0.960121214389801	0.03987879306077957
0.9814645648002625	0.018535492941737175
0.9778132438659668	0.022186731919646263
0.9825039505958557	0.017496095970273018
0.9402737617492676	0.0597262941300869
0.2091551423072815	0.7908447980880737
0.9865822792053223	0.013417721726000309
0.2453046590089798	0.7546953558921814
0.573776364326477	0.42622366547584534
0.14365847408771515	0.856341540813446
0.33188682794570923	0.668113112449646
0.7089472413063049	0.29105281829833984
0.9147139191627502	0.08528605848550797
0.6216694712638855	0.3783305287361145
0.29696542024612427	0.7030345797538757
0.7304491400718689	0.2695508301258087
0.982320249080658	0.017679765820503235
0.5294972062110901	0.4705027639865875
0.9831959009170532	0.016804104670882225
0.9354863166809082	0.06451360881328583
0.9583349823951721	0.04166504740715027
0.13076366484165192	0.8692363500595093
0.9855751991271973	0.014424853958189487
0.9853711128234863	0.014628852717578411
0.9557673931121826	0.044232625514268875
0.9897185564041138	0.010281402617692947
0.49291855096817017	0.5070814490318298
0.9853129982948303	0.014687021262943745
0.7249557375907898	0.2750442624092102
0.6821016669273376	0.31789830327033997
0.9817851781845093	0.01821480505168438
0.7012615203857422	0.2987384796142578
0.3177415132522583	0.6822584867477417
0.9873005747795105	0.012699509039521217
0.6410765051841736	0.35892343521118164
0.9840694069862366	0.01593056321144104
0.989465594291687	0.010534422472119331
0.6215323209762573	0.37846770882606506
0.9426491260528564	0.05735086277127266
0.15986552834510803	0.8401344418525696
0.7810260057449341	0.21897399425506592
0.9873265624046326	0.012673413380980492
0.6259044408798218	0.3740955889225006
0.990215539932251	0.009784514084458351
0.8874912261962891	0.11250870674848557
0.7857643961906433	0.2142355740070343
0.7911266088485718	0.208873450756073
0.4325208365917206	0.567479133605957
0.5936502814292908	0.40634971857070923
0.6713514924049377	0.32864856719970703
0.9407926797866821	0.059207331389188766
0.9791259765625	0.02087397128343582
0.9787614345550537	0.021238556131720543
0.17228923738002777	0.8277108073234558
0.6605821847915649	0.33941781520843506
0.946507453918457	0.05349254235625267
0.9073523879051208	0.09264764934778214
0.9660047888755798	0.03399521857500076
0.9346050024032593	0.06539495289325714
0.21523745357990265	0.7847625613212585
0.5526243448257446	0.447375625371933
0.9877891540527344	0.01221087109297514
0.7036064863204956	0.2963935434818268
0.621707022190094	0.3782929480075836
0.9873828291893005	0.012617175467312336
0.42567241191864014	0.5743275880813599
0.8084763884544373	0.19152364134788513
0.9704560041427612	0.029543977230787277
0.14060281217098236	0.8593972325325012
0.8116587996482849	0.18834121525287628
0.9802417755126953	0.019758276641368866
0.2744596600532532	0.7255403995513916
0.9774172306060791	0.022582774981856346
0.9867699146270752	0.013230109587311745
0.11903653293848038	0.8809634447097778
0.9899919629096985	0.0100080706179142
0.9685757756233215	0.031424202024936676
0.2849256992340088	0.7150743007659912
0.8951058387756348	0.10489416122436523
0.9848789572715759	0.015121103264391422
0.334745854139328	0.6652541756629944
0.08766523003578186	0.9123347401618958
0.34274476766586304	0.657255232334137
0.13436627388000488	0.8656337261199951
0.2838442027568817	0.7161558270454407
0.989461362361908	0.010538613423705101
0.2787252962589264	0.7212746739387512
0.27106767892837524	0.72893226146698
0.16745005548000336	0.8325499892234802
0.935714840888977	0.06428513675928116
0.9892753958702087	0.010724577121436596
0.22136062383651733	0.7786394357681274
0.9694024920463562	0.030597548931837082
0.6190997362136841	0.38090023398399353
0.976733922958374	0.02326604351401329
0.6900635957717896	0.30993643403053284
0.9906347393989563	0.009365295059978962
0.9423037767410278	0.05769618600606918
0.8302546143531799	0.16974540054798126
0.17967431247234344	0.8203257322311401
0.34117305278778076	0.6588269472122192
0.9865822792053223	0.013417721726000309
0.987068772315979	0.012931167148053646
0.8502285480499268	0.1497715264558792
0.9907336235046387	0.009266353212296963
0.9411410689353943	0.05885886028409004
0.9873424768447876	0.012657498009502888
0.8490474224090576	0.15095257759094238
0.2200503796339035	0.7799496650695801
0.9525890946388245	0.047410912811756134
0.9394562840461731	0.06054370477795601
0.9807352423667908	0.01926482282578945
0.8965281844139099	0.10347184538841248
0.8775092959403992	0.12249073386192322
0.7455660104751587	0.25443392992019653
0.5207611918449402	0.4792388081550598
0.9630435109138489	0.03695651516318321
0.5730311274528503	0.42696890234947205
0.9913594126701355	0.008640550076961517
0.7627349495887756	0.23726508021354675
0.7010065317153931	0.29899346828460693
0.1341569423675537	0.8658430576324463
0.828437328338623	0.17156267166137695
0.9329501390457153	0.06704990565776825
0.13414256274700165	0.8658574819564819
0.7635965943336487	0.23640336096286774
0.14807556569576263	0.851924479007721
0.976951539516449	0.023048492148518562
0.6346567869186401	0.36534324288368225
0.8224122524261475	0.17758780717849731
0.8616055250167847	0.13839447498321533
0.23234060406684875	0.7676593661308289
0.9805164933204651	0.01948351413011551
0.3771411180496216	0.6228589415550232
0.7125189304351807	0.28748106956481934
0.9804435968399048	0.01955639384686947
0.9533593654632568	0.04664060100913048
0.1488885134458542	0.8511114716529846
0.9919137954711914	0.008086157962679863
0.5175426006317139	0.4824574291706085
0.9890205264091492	0.010979505255818367
0.9592827558517456	0.0407172366976738
0.8303799629211426	0.16962003707885742
0.3374001681804657	0.6625998616218567
0.9504298567771912	0.049570173025131226
0.9849204421043396	0.015079581178724766
0.9818057417869568	0.01819431781768799
0.49131232500076294	0.5086876749992371
0.9816602468490601	0.01833975687623024
0.25967004895210266	0.7403299808502197
0.2997531294822693	0.7002468705177307
0.49486425518989563	0.5051357746124268
0.17158810794353485	0.828411877155304
0.2595311999320984	0.7404688000679016
0.985284149646759	0.014715797267854214
0.9931797981262207	0.006820236332714558
0.667384684085846	0.33261537551879883
0.9890692830085754	0.010930731892585754
0.9527254104614258	0.04727460816502571
0.9486782550811768	0.05132175236940384
0.3477911353111267	0.6522089242935181
0.9883025288581848	0.011697479523718357
0.8224807381629944	0.1775192767381668
0.8495169878005981	0.15048299729824066
0.9776248931884766	0.022375116124749184
0.9662916660308838	0.033708345144987106
0.7139798998832703	0.28602007031440735
0.37359917163848877	0.6264008283615112
0.5907576084136963	0.4092423915863037
0.8893377184867859	0.11066228896379471
0.9878461956977844	0.012153854593634605
0.9874823093414307	0.012517624534666538
0.2901930510997772	0.7098069787025452
0.8625110387802124	0.13748902082443237
0.9495777487754822	0.050422195345163345
0.9885118007659912	0.01148822158575058
0.9938739538192749	0.006126034539192915
0.07049445807933807	0.9295055270195007
0.9760245680809021	0.02397547848522663
0.6113162040710449	0.38868382573127747
0.9865989685058594	0.013401073403656483
0.6673142313957214	0.33268579840660095
0.7544448971748352	0.2455550730228424
0.9851213693618774	0.014878619462251663
0.9842947721481323	0.015705227851867676
0.16172198951244354	0.83827805519104
0.9892364144325256	0.010763541795313358
0.170472651720047	0.8295273780822754
0.9889505505561829	0.01104943547397852
0.9593685269355774	0.040631428360939026
0.1347859501838684	0.8652139902114868
0.9894747734069824	0.010525236837565899
0.9225124716758728	0.077487513422966
0.22959285974502563	0.7704071402549744
0.9730368256568909	0.026963163167238235
0.9918661713600159	0.008133824914693832
0.9839694499969482	0.01603054627776146
0.9626254439353943	0.03737449645996094
0.4827425181865692	0.5172574520111084
0.9824774861335754	0.017522523179650307
0.9594175815582275	0.04058249294757843
0.4624539315700531	0.5375460982322693
0.2740190029144287	0.7259810566902161
0.22268392145633698	0.7773160934448242
0.8964532613754272	0.10354679077863693
0.3832791745662689	0.6167207956314087
0.9768401384353638	0.02315978892147541
0.8768861889839172	0.12311378121376038
0.9917899370193481	0.008210035972297192
0.26915672421455383	0.7308432459831238
0.24815569818019867	0.7518442869186401
0.9738147854804993	0.026185277849435806
0.9803300499916077	0.01966986432671547
0.803416907787323	0.19658303260803223
0.10710909962654114	0.8928908705711365
0.9883551597595215	0.011644796468317509
0.2723561227321625	0.7276438474655151
0.7097960114479065	0.2902039885520935
0.9873580932617188	0.0126419672742486
0.10397595912218094	0.8960241079330444
0.9829730987548828	0.01702689565718174
0.9873591065406799	0.012640828266739845
0.2253694236278534	0.774630606174469
0.9676619172096252	0.03233810141682625
0.9672421813011169	0.03275777027010918
0.32771509885787964	0.6722849011421204
0.9374948143959045	0.06250517070293427
0.0916423574090004	0.9083576202392578
0.9849942326545715	0.015005722641944885
0.2010461986064911	0.7989537715911865
0.6990455985069275	0.3009543716907501
0.6825895309448242	0.31741049885749817
0.7730317115783691	0.22696825861930847
0.4547417461872101	0.5452582836151123
0.3397342562675476	0.6602658033370972
0.9872807860374451	0.012719246558845043
0.9209471940994263	0.07905281335115433
0.9414947628974915	0.058505307883024216
0.9926538467407227	0.007346173748373985
0.9677498936653137	0.032250069081783295
0.42304569482803345	0.5769543647766113
0.9756891131401062	0.0243108868598938
0.9494943618774414	0.0505056157708168
0.9939887523651123	0.006011203862726688
0.985997200012207	0.01400272361934185
0.17862869799137115	0.82137131690979
0.9901810884475708	0.009818918071687222
0.2690054476261139	0.7309945225715637
0.4079611003398895	0.5920388698577881
0.9098600149154663	0.09014002978801727
0.5080423951148987	0.4919576346874237
0.9452504515647888	0.054749540984630585
0.08733712881803513	0.912662923336029
0.1986742615699768	0.8013257384300232
0.98553466796875	0.014465291053056717
0.9890958666801453	0.010904107242822647
0.4512979984283447	0.5487020015716553
0.27327877283096313	0.7267211675643921
0.937763512134552	0.06223645433783531
0.9679227471351624	0.03207721561193466
0.20413130521774292	0.7958686947822571
0.49465101957321167	0.5053489804267883
0.5251274704933167	0.47487255930900574
0.9825489521026611	0.017451075837016106
0.8449147939682007	0.1550852209329605
0.9757189154624939	0.024281010031700134
0.15592576563358307	0.8440742492675781
0.6322140097618103	0.3677859902381897
0.988040030002594	0.011960027739405632
0.3131261467933655	0.6868738532066345
0.9709378480911255	0.029062137007713318
0.8562168478965759	0.14378313720226288
0.758600652217865	0.241399347782135
0.9530996084213257	0.04690038785338402
0.3396577835083008	0.6603421568870544
0.24499428272247314	0.7550057172775269
0.9790899753570557	0.020909972488880157
0.9382363557815552	0.06176360324025154
0.9848508834838867	0.015149128623306751
0.6022669672966003	0.39773300290107727
0.9843787550926208	0.015621195547282696
0.9889410138130188	0.01105900015681982
0.34937021136283875	0.6506298184394836
0.9410653710365295	0.058934640139341354
0.0726388469338417	0.9273610711097717
0.9382363557815552	0.06176360324025154
0.5421733260154724	0.4578266739845276
0.987335741519928	0.01266422774642706
0.27327877283096313	0.7267211675643921
0.9697302579879761	0.030269721522927284
0.9218154549598694	0.07818455994129181
0.989825427532196	0.010174578987061977
0.9654738306999207	0.034526243805885315
0.9591678977012634	0.04083215817809105
0.990458607673645	0.009541383944451809
0.9894229769706726	0.010577013716101646
0.9253889322280884	0.07461109757423401
0.9844643473625183	0.015535608865320683
0.9850125312805176	0.014987416565418243
0.7862914204597473	0.21370862424373627
0.8960351943969727	0.10396485030651093
0.1225060373544693	0.8774939775466919
0.7932441830635071	0.20675578713417053
0.9844191670417786	0.015580830164253712
0.35069823265075684	0.6493018269538879
0.990646481513977	0.009353569708764553
0.9788467288017273	0.021153289824724197
0.9698077440261841	0.03019232489168644
0.8419895768165588	0.15801045298576355
0.983075737953186	0.01692427136003971
0.985934317111969	0.014065730385482311
0.5323678851127625	0.46763208508491516
0.42576131224632263	0.574238657951355
0.9259263277053833	0.07407369464635849
0.8870241641998291	0.11297579109668732
0.6496886610984802	0.3503113389015198
0.6399999856948853	0.36000001430511475
0.9795619249343872	0.02043810859322548
0.9806094765663147	0.019390512257814407
0.9904907941818237	0.009509268216788769
0.3091570734977722	0.6908429265022278
0.9884390234947205	0.011561025865375996
0.9751089811325073	0.02489103004336357
0.9856599569320679	0.014340021647512913
0.9031763672828674	0.09682369977235794
0.7438392639160156	0.256160706281662
0.31710076332092285	0.6828991770744324
0.37217941880226135	0.6278205513954163
0.9762978553771973	0.023702170699834824
0.9147182703018188	0.08528172969818115
0.9870742559432983	0.012925807386636734
0.9927750825881958	0.007224947679787874
0.1137075200676918	0.8862925171852112
0.9852386116981506	0.014761407859623432
0.09959549456834793	0.9004045128822327
0.9857273697853088	0.014272571541368961
0.9779008030891418	0.022099262103438377
0.982852041721344	0.017147986218333244
0.4188060164451599	0.5811939835548401
0.7603065371513367	0.23969343304634094
0.9870837926864624	0.012916204519569874
0.9861183166503906	0.013881691731512547
0.977719247341156	0.022280825302004814
0.6812872886657715	0.3187127113342285
0.8047166466712952	0.19528338313102722
0.9915159940719604	0.00848395936191082
0.9865080118179321	0.013491990976035595
0.7297844290733337	0.27021557092666626
0.1581707000732422	0.841829240322113
0.8674941658973694	0.1325058490037918
0.411164790391922	0.5888352394104004
0.10176309198141098	0.898236870765686
0.16322405636310577	0.8367759585380554
0.8823362588882446	0.11766373366117477
0.3888494372367859	0.6111505031585693
0.9848777055740356	0.015122338198125362
0.2177022397518158	0.7822977900505066
0.8643144369125366	0.135685533285141
0.4600183367729187	0.5399816036224365
0.971233606338501	0.0287663284689188
0.13135913014411926	0.8686408400535583
0.37134283781051636	0.6286572217941284
0.37699633836746216	0.6230036616325378
0.44661322236061096	0.5533867478370667
0.7252435684204102	0.27475640177726746
0.979871928691864	0.020128119736909866
0.6651156544685364	0.334884375333786
0.6646360158920288	0.3353639543056488
0.9786578416824341	0.0213420782238245
0.11485770344734192	0.8851423263549805
0.9727783203125	0.02722163498401642
0.8182277679443359	0.18177224695682526
0.9377607107162476	0.06223925203084946
0.3800482153892517	0.6199517250061035
0.41581323742866516	0.5841867327690125
0.9292265176773071	0.07077351212501526
0.8542491793632507	0.14575083553791046
0.7285714149475098	0.271428644657135
0.9922136664390564	0.007786314468830824
0.2377585470676422	0.7622414827346802
0.5498254895210266	0.450174480676651
0.9730534553527832	0.026946518570184708
0.7495211362838745	0.2504788637161255
0.9358347058296204	0.06416533142328262
0.7468937039375305	0.25310632586479187
0.9854096174240112	0.014590385369956493
0.35024189949035645	0.6497580409049988
0.4827425181865692	0.5172574520111084
0.9049392938613892	0.09506068378686905
0.7220200300216675	0.27797994017601013
0.9017723202705383	0.09822770953178406
0.9879834651947021	0.012016575783491135
0.9902632236480713	0.009736789390444756
0.9839498996734619	0.01605003885924816
0.3482280671596527	0.6517719626426697
0.9802307486534119	0.01976921223104
0.9904504418373108	0.009549562819302082
0.9823179244995117	0.017682058736681938
0.9633529782295227	0.03664705529808998
0.7664427161216736	0.23355732858181
0.9669772386550903	0.03302270546555519
0.639082133769989	0.360917866230011
0.1685459017753601	0.8314540982246399
0.6235710978507996	0.37642890214920044
0.3602031171321869	0.6397968530654907
0.9884655475616455	0.011534432880580425
0.6578192710876465	0.3421807289123535
0.9848397374153137	0.015160281211137772
0.9669772386550903	0.03302270546555519
0.592110812664032	0.4078892171382904
0.12337944656610489	0.8766205310821533
0.9360615015029907	0.06393848359584808
0.3351370692253113	0.6648629903793335
0.9816206097602844	0.01837931200861931
0.9732853174209595	0.02671469934284687
0.5728349089622498	0.427165150642395
0.9860425591468811	0.013957468792796135
0.30071473121643066	0.6992852687835693
0.9469241499900818	0.053075842559337616
0.992755115032196	0.007244894281029701
0.24982623755931854	0.7501737475395203
0.16109544038772583	0.838904619216919
0.9743980169296265	0.02560204081237316
0.9931854009628296	0.006814602762460709
0.9725143313407898	0.027485661208629608
0.9313028454780579	0.06869719922542572
0.9695925116539001	0.03040752373635769
0.9839498996734619	0.01605003885924816
